"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/1/2016 - 12/1/2016, Every day, Daily Average",2754,1970,3849
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/1/2016 - 12/1/2016, Every day, Daily Average",2739,1977,3793
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/1/2016 - 12/1/2016, Every day, Daily Average",2667,1934,3675
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/1/2016 - 12/1/2016, Every day, Daily Average",2397,1831,3136
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/1/2016 - 12/1/2016, Every day, Daily Average",2380,1815,3119
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/1/2016 - 12/1/2016, Every day, Daily Average",2305,1684,3154
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/1/2016 - 12/1/2016, Every day, Daily Average",2500,1728,3615
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/1/2016 - 12/1/2016, Every day, Daily Average",1877,1324,2660
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/1/2016 - 12/1/2016, Every day, Daily Average",2323,1628,3314
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/1/2016 - 12/1/2016, Every day, Daily Average",2136,1423,3205
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/1/2016 - 12/1/2016, Every day, Daily Average",1625,1101,2397
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/1/2016 - 12/1/2016, Every day, Daily Average",1694,1238,2316
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/1/2016 - 12/1/2016, Every day, Daily Average",2645,2009,3481
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/1/2016 - 12/1/2016, Every day, Daily Average",1953,1438,2651
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/1/2016 - 12/1/2016, Every day, Daily Average",2006,1310,3071
