"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/19/2020 - 3/19/2020, Every day, Daily Average",1634,1507,1771
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/19/2020 - 3/19/2020, Every day, Daily Average",1754,1336,2302
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/19/2020 - 3/19/2020, Every day, Daily Average",1639,1257,2136
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/19/2020 - 3/19/2020, Every day, Daily Average",1561,1209,2014
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/19/2020 - 3/19/2020, Every day, Daily Average",1539,1208,1960
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/19/2020 - 3/19/2020, Every day, Daily Average",1467,1171,1837
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/19/2020 - 3/19/2020, Every day, Daily Average",1322,1032,1692
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/19/2020 - 3/19/2020, Every day, Daily Average",1222,987,1512
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/19/2020 - 3/19/2020, Every day, Daily Average",1201,981,1470
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/19/2020 - 3/19/2020, Every day, Daily Average",1170,928,1474
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/19/2020 - 3/19/2020, Every day, Daily Average",1088,957,1236
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/19/2020 - 3/19/2020, Every day, Daily Average",1076,859,1346
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/19/2020 - 3/19/2020, Every day, Daily Average",1048,826,1328
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/19/2020 - 3/19/2020, Every day, Daily Average",1090,920,1290
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/19/2020 - 3/19/2020, Every day, Daily Average",1003,785,1280
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/19/2020 - 3/19/2020, Every day, Daily Average",987,761,1279
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/19/2020 - 3/19/2020, Every day, Daily Average",1048,887,1237
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/19/2020 - 3/19/2020, Every day, Daily Average",1006,847,1193
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/19/2020 - 3/19/2020, Every day, Daily Average",1113,943,1313
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/19/2020 - 3/19/2020, Every day, Daily Average",1004,915,1100
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/19/2020 - 3/19/2020, Every day, Daily Average",927,806,1065
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/19/2020 - 3/19/2020, Every day, Daily Average",868,739,1018
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/19/2020 - 3/19/2020, Every day, Daily Average",903,769,1060
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/19/2020 - 3/19/2020, Every day, Daily Average",838,684,1026
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/19/2020 - 3/19/2020, Every day, Daily Average",830,712,966
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/19/2020 - 3/19/2020, Every day, Daily Average",1014,839,1224
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/19/2020 - 3/19/2020, Every day, Daily Average",979,738,1298
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/19/2020 - 3/19/2020, Every day, Daily Average",907,691,1188
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/19/2020 - 3/19/2020, Every day, Daily Average",798,648,982
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/19/2020 - 3/19/2020, Every day, Daily Average",767,615,955
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/19/2020 - 3/19/2020, Every day, Daily Average",1094,833,1435
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/19/2020 - 3/19/2020, Every day, Daily Average",1157,889,1504
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/19/2020 - 3/19/2020, Every day, Daily Average",1039,834,1294
