"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/17/2019 - 9/17/2019, Every day, Daily Average",2007,1399,2878
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","9/17/2019 - 9/17/2019, Every day, Daily Average",2643,2034,3433
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/17/2019 - 9/17/2019, Every day, Daily Average",2079,1338,3227
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/17/2019 - 9/17/2019, Every day, Daily Average",1879,1204,2930
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/17/2019 - 9/17/2019, Every day, Daily Average",1805,1225,2658
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/17/2019 - 9/17/2019, Every day, Daily Average",1759,1109,2789
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/17/2019 - 9/17/2019, Every day, Daily Average",1565,1098,2230
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/17/2019 - 9/17/2019, Every day, Daily Average",1685,1055,2689
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/17/2019 - 9/17/2019, Every day, Daily Average",1992,1479,2681
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/17/2019 - 9/17/2019, Every day, Daily Average",2062,1554,2735
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/17/2019 - 9/17/2019, Every day, Daily Average",1550,1005,2390
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","9/17/2019 - 9/17/2019, Every day, Daily Average",2115,1708,2618
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/17/2019 - 9/17/2019, Every day, Daily Average",1500,983,2287
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/17/2019 - 9/17/2019, Every day, Daily Average",1735,1168,2575
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/17/2019 - 9/17/2019, Every day, Daily Average",1472,1128,1919
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/17/2019 - 9/17/2019, Every day, Daily Average",1635,1206,2216
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/17/2019 - 9/17/2019, Every day, Daily Average",1737,1271,2373
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/17/2019 - 9/17/2019, Every day, Daily Average",1889,1126,3168
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/17/2019 - 9/17/2019, Every day, Daily Average",1832,1273,2634
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/17/2019 - 9/17/2019, Every day, Daily Average",1850,1211,2824
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/17/2019 - 9/17/2019, Every day, Daily Average",1715,1149,2558
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/17/2019 - 9/17/2019, Every day, Daily Average",1710,1109,2635
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/17/2019 - 9/17/2019, Every day, Daily Average",1654,1094,2498
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/17/2019 - 9/17/2019, Every day, Daily Average",1908,1309,2779
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/17/2019 - 9/17/2019, Every day, Daily Average",1769,1422,2199
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/17/2019 - 9/17/2019, Every day, Daily Average",1447,951,2200
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/17/2019 - 9/17/2019, Every day, Daily Average",1624,1068,2467
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/17/2019 - 9/17/2019, Every day, Daily Average",1301,939,1800
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/17/2019 - 9/17/2019, Every day, Daily Average",1721,1300,2276
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/17/2019 - 9/17/2019, Every day, Daily Average",1840,1227,2757
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/17/2019 - 9/17/2019, Every day, Daily Average",1708,1173,2486
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/17/2019 - 9/17/2019, Every day, Daily Average",1419,920,2187
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/17/2019 - 9/17/2019, Every day, Daily Average",1384,892,2147
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/17/2019 - 9/17/2019, Every day, Daily Average",1618,1211,2160
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/17/2019 - 9/17/2019, Every day, Daily Average",1615,1145,2276
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/17/2019 - 9/17/2019, Every day, Daily Average",1707,1212,2403
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","9/17/2019 - 9/17/2019, Every day, Daily Average",2013,1287,3146
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/17/2019 - 9/17/2019, Every day, Daily Average",2413,1484,3922
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/17/2019 - 9/17/2019, Every day, Daily Average",1867,1240,2809
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/17/2019 - 9/17/2019, Every day, Daily Average",1341,871,2063
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/17/2019 - 9/17/2019, Every day, Daily Average",1695,1157,2482
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/17/2019 - 9/17/2019, Every day, Daily Average",1656,1161,2360
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/17/2019 - 9/17/2019, Every day, Daily Average",1315,951,1817
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/17/2019 - 9/17/2019, Every day, Daily Average",2690,1931,3746
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/17/2019 - 9/17/2019, Every day, Daily Average",1996,1380,2886
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/17/2019 - 9/17/2019, Every day, Daily Average",2165,1334,3513
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/17/2019 - 9/17/2019, Every day, Daily Average",1713,1185,2474
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/17/2019 - 9/17/2019, Every day, Daily Average",1878,1422,2479
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/17/2019 - 9/17/2019, Every day, Daily Average",1837,1118,3017
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/17/2019 - 9/17/2019, Every day, Daily Average",2251,1619,3128
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/17/2019 - 9/17/2019, Every day, Daily Average",1464,1055,2030
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/17/2019 - 9/17/2019, Every day, Daily Average",1705,1046,2778
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/17/2019 - 9/17/2019, Every day, Daily Average",1690,1204,2371
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/17/2019 - 9/17/2019, Every day, Daily Average",1556,1065,2273
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/17/2019 - 9/17/2019, Every day, Daily Average",1645,993,2722
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/17/2019 - 9/17/2019, Every day, Daily Average",1599,968,2640
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/17/2019 - 9/17/2019, Every day, Daily Average",1485,945,2332
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/17/2019 - 9/17/2019, Every day, Daily Average",1547,947,2525
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/17/2019 - 9/17/2019, Every day, Daily Average",1571,982,2512
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/17/2019 - 9/17/2019, Every day, Daily Average",1498,913,2456
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/17/2019 - 9/17/2019, Every day, Daily Average",1999,1651,2419
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","9/17/2019 - 9/17/2019, Every day, Daily Average",1828,1489,2243
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/17/2019 - 9/17/2019, Every day, Daily Average",1929,1609,2311
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","9/17/2019 - 9/17/2019, Every day, Daily Average",2367,1692,3310
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","9/17/2019 - 9/17/2019, Every day, Daily Average",2363,1700,3284
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/17/2019 - 9/17/2019, Every day, Daily Average",2452,1724,3485
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/17/2019 - 9/17/2019, Every day, Daily Average",1897,1546,2327
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/17/2019 - 9/17/2019, Every day, Daily Average",2379,1670,3388
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/17/2019 - 9/17/2019, Every day, Daily Average",2218,1614,3047
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/17/2019 - 9/17/2019, Every day, Daily Average",2085,1534,2832
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/17/2019 - 9/17/2019, Every day, Daily Average",2007,1459,2759
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/17/2019 - 9/17/2019, Every day, Daily Average",1837,1348,2502
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/17/2019 - 9/17/2019, Every day, Daily Average",1896,1393,2579
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","9/17/2019 - 9/17/2019, Every day, Daily Average",2085,1676,2593
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/17/2019 - 9/17/2019, Every day, Daily Average",1886,1362,2609
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","9/17/2019 - 9/17/2019, Every day, Daily Average",2019,1611,2529
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","9/17/2019 - 9/17/2019, Every day, Daily Average",1983,1579,2489
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/17/2019 - 9/17/2019, Every day, Daily Average",1801,1261,2571
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","9/17/2019 - 9/17/2019, Every day, Daily Average",1922,1554,2377
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/17/2019 - 9/17/2019, Every day, Daily Average",1699,1186,2433
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/17/2019 - 9/17/2019, Every day, Daily Average",1848,1508,2263
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/17/2019 - 9/17/2019, Every day, Daily Average",1781,1432,2214
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/17/2019 - 9/17/2019, Every day, Daily Average",1760,1285,2408
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/17/2019 - 9/17/2019, Every day, Daily Average",1631,1189,2236
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/17/2019 - 9/17/2019, Every day, Daily Average",2359,1750,3179
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/17/2019 - 9/17/2019, Every day, Daily Average",2140,1578,2900
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/17/2019 - 9/17/2019, Every day, Daily Average",2152,1468,3152
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/17/2019 - 9/17/2019, Every day, Daily Average",1765,1232,2528
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/17/2019 - 9/17/2019, Every day, Daily Average",1555,1135,2129
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/17/2019 - 9/17/2019, Every day, Daily Average",1663,1286,2149
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/17/2019 - 9/17/2019, Every day, Daily Average",1421,1056,1911
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/17/2019 - 9/17/2019, Every day, Daily Average",1331,930,1904
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/17/2019 - 9/17/2019, Every day, Daily Average",1340,961,1866
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/17/2019 - 9/17/2019, Every day, Daily Average",1268,879,1828
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/17/2019 - 9/17/2019, Every day, Daily Average",1436,975,2113
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/17/2019 - 9/17/2019, Every day, Daily Average",1210,868,1685
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/17/2019 - 9/17/2019, Every day, Daily Average",1214,825,1786
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/17/2019 - 9/17/2019, Every day, Daily Average",1532,1168,2008
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/17/2019 - 9/17/2019, Every day, Daily Average",1670,1128,2470
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/17/2019 - 9/17/2019, Every day, Daily Average",1280,938,1744
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/17/2019 - 9/17/2019, Every day, Daily Average",1592,1097,2308
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/17/2019 - 9/17/2019, Every day, Daily Average",1167,794,1714
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/17/2019 - 9/17/2019, Every day, Daily Average",1259,877,1805
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/17/2019 - 9/17/2019, Every day, Daily Average",1970,1382,2807
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/17/2019 - 9/17/2019, Every day, Daily Average",1282,943,1741
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/17/2019 - 9/17/2019, Every day, Daily Average",1258,863,1833
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/17/2019 - 9/17/2019, Every day, Daily Average",1755,1181,2607
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/17/2019 - 9/17/2019, Every day, Daily Average",1425,1046,1940
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/17/2019 - 9/17/2019, Every day, Daily Average",1292,965,1728
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/17/2019 - 9/17/2019, Every day, Daily Average",1114,734,1690
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/17/2019 - 9/17/2019, Every day, Daily Average",1556,1154,2097
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/17/2019 - 9/17/2019, Every day, Daily Average",1407,981,2016
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/17/2019 - 9/17/2019, Every day, Daily Average",1678,1087,2588
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/17/2019 - 9/17/2019, Every day, Daily Average",1286,886,1866
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/17/2019 - 9/17/2019, Every day, Daily Average",1822,1163,2853
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/17/2019 - 9/17/2019, Every day, Daily Average",1748,1282,2383
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/17/2019 - 9/17/2019, Every day, Daily Average",1260,813,1951
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/17/2019 - 9/17/2019, Every day, Daily Average",1440,1029,2014
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/17/2019 - 9/17/2019, Every day, Daily Average",1917,1357,2707
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/17/2019 - 9/17/2019, Every day, Daily Average",1782,1235,2569
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/17/2019 - 9/17/2019, Every day, Daily Average",1347,986,1839
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/17/2019 - 9/17/2019, Every day, Daily Average",1638,1044,2568
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/17/2019 - 9/17/2019, Every day, Daily Average",1558,1016,2388
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/17/2019 - 9/17/2019, Every day, Daily Average",1401,973,2015
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/17/2019 - 9/17/2019, Every day, Daily Average",1045,673,1621
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/17/2019 - 9/17/2019, Every day, Daily Average",1947,1358,2789
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/17/2019 - 9/17/2019, Every day, Daily Average",1388,971,1982
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/17/2019 - 9/17/2019, Every day, Daily Average",1298,790,2130
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/17/2019 - 9/17/2019, Every day, Daily Average",1229,835,1808
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/17/2019 - 9/17/2019, Every day, Daily Average",2071,1567,2736
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/17/2019 - 9/17/2019, Every day, Daily Average",1448,989,2119
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/17/2019 - 9/17/2019, Every day, Daily Average",1698,1158,2489
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/17/2019 - 9/17/2019, Every day, Daily Average",1506,907,2500
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/17/2019 - 9/17/2019, Every day, Daily Average",1447,1021,2049
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/17/2019 - 9/17/2019, Every day, Daily Average",1018,647,1600
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/17/2019 - 9/17/2019, Every day, Daily Average",1164,819,1653
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/17/2019 - 9/17/2019, Every day, Daily Average",1790,1275,2512
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/17/2019 - 9/17/2019, Every day, Daily Average",1422,1026,1970
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/17/2019 - 9/17/2019, Every day, Daily Average",1236,780,1956
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/17/2019 - 9/17/2019, Every day, Daily Average",1298,786,2141
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/17/2019 - 9/17/2019, Every day, Daily Average",1970,1385,2801
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/17/2019 - 9/17/2019, Every day, Daily Average",1678,1185,2375
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/17/2019 - 9/17/2019, Every day, Daily Average",1851,1314,2606
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/17/2019 - 9/17/2019, Every day, Daily Average",1164,707,1915
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/17/2019 - 9/17/2019, Every day, Daily Average",1150,814,1623
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/17/2019 - 9/17/2019, Every day, Daily Average",973,623,1517
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/17/2019 - 9/17/2019, Every day, Daily Average",1300,923,1829
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/17/2019 - 9/17/2019, Every day, Daily Average",1133,678,1891
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/17/2019 - 9/17/2019, Every day, Daily Average",1885,1279,2776
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/17/2019 - 9/17/2019, Every day, Daily Average",899,568,1420
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/17/2019 - 9/17/2019, Every day, Daily Average",1453,856,2464
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/17/2019 - 9/17/2019, Every day, Daily Average",1313,950,1813
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/17/2019 - 9/17/2019, Every day, Daily Average",1612,1099,2363
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/17/2019 - 9/17/2019, Every day, Daily Average",1641,1119,2405
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/17/2019 - 9/17/2019, Every day, Daily Average",1674,1175,2383
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/17/2019 - 9/17/2019, Every day, Daily Average",1496,1042,2147
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/17/2019 - 9/17/2019, Every day, Daily Average",1377,833,2275
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/17/2019 - 9/17/2019, Every day, Daily Average",1375,914,2066
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/17/2019 - 9/17/2019, Every day, Daily Average",1247,862,1803
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/17/2019 - 9/17/2019, Every day, Daily Average",846,532,1344
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/17/2019 - 9/17/2019, Every day, Daily Average",882,563,1380
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/17/2019 - 9/17/2019, Every day, Daily Average",1565,1058,2313
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/17/2019 - 9/17/2019, Every day, Daily Average",1154,810,1642
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/17/2019 - 9/17/2019, Every day, Daily Average",1696,1098,2618
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/17/2019 - 9/17/2019, Every day, Daily Average",1589,1054,2394
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/17/2019 - 9/17/2019, Every day, Daily Average",976,618,1539
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/17/2019 - 9/17/2019, Every day, Daily Average",804,497,1299
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/17/2019 - 9/17/2019, Every day, Daily Average",1406,939,2103
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/17/2019 - 9/17/2019, Every day, Daily Average",1681,1099,2570
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/17/2019 - 9/17/2019, Every day, Daily Average",1244,770,2008
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/17/2019 - 9/17/2019, Every day, Daily Average",1533,1014,2315
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/17/2019 - 9/17/2019, Every day, Daily Average",1110,719,1712
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/17/2019 - 9/17/2019, Every day, Daily Average",1491,945,2350
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/17/2019 - 9/17/2019, Every day, Daily Average",1592,953,2657
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/17/2019 - 9/17/2019, Every day, Daily Average",1483,941,2335
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/17/2019 - 9/17/2019, Every day, Daily Average",1763,1120,2773
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/17/2019 - 9/17/2019, Every day, Daily Average",1935,1210,3092
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/17/2019 - 9/17/2019, Every day, Daily Average",1745,1106,2752
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/17/2019 - 9/17/2019, Every day, Daily Average",1540,961,2467
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/17/2019 - 9/17/2019, Every day, Daily Average",1671,1137,2455
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/17/2019 - 9/17/2019, Every day, Daily Average",1692,1053,2716
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/17/2019 - 9/17/2019, Every day, Daily Average",1506,940,2410
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/17/2019 - 9/17/2019, Every day, Daily Average",1647,1029,2635
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/17/2019 - 9/17/2019, Every day, Daily Average",1609,1070,2419
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/17/2019 - 9/17/2019, Every day, Daily Average",1372,874,2153
