"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/3/2018 - 7/3/2018, Every day, Daily Average",3178,2175,4642
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/3/2018 - 7/3/2018, Every day, Daily Average",2488,1608,3849
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/3/2018 - 7/3/2018, Every day, Daily Average",2677,1694,4229
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/3/2018 - 7/3/2018, Every day, Daily Average",2536,1598,4022
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/3/2018 - 7/3/2018, Every day, Daily Average",2431,1581,3736
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/3/2018 - 7/3/2018, Every day, Daily Average",2408,1589,3647
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/3/2018 - 7/3/2018, Every day, Daily Average",2247,1375,3670
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","7/3/2018 - 7/3/2018, Every day, Daily Average",2660,2239,3158
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/3/2018 - 7/3/2018, Every day, Daily Average",1890,1163,3071
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/3/2018 - 7/3/2018, Every day, Daily Average",2110,1742,2554
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/3/2018 - 7/3/2018, Every day, Daily Average",1925,1560,2375
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/3/2018 - 7/3/2018, Every day, Daily Average",1649,1089,2494
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/3/2018 - 7/3/2018, Every day, Daily Average",2034,1688,2450
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/3/2018 - 7/3/2018, Every day, Daily Average",1851,1257,2725
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/3/2018 - 7/3/2018, Every day, Daily Average",2282,1941,2682
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/3/2018 - 7/3/2018, Every day, Daily Average",2035,1641,2522
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/3/2018 - 7/3/2018, Every day, Daily Average",1795,1389,2318
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/3/2018 - 7/3/2018, Every day, Daily Average",2313,1927,2774
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/3/2018 - 7/3/2018, Every day, Daily Average",2214,1838,2665
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/3/2018 - 7/3/2018, Every day, Daily Average",1862,1109,3124
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/3/2018 - 7/3/2018, Every day, Daily Average",1814,1401,2347
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/3/2018 - 7/3/2018, Every day, Daily Average",1814,1161,2831
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/3/2018 - 7/3/2018, Every day, Daily Average",1848,1361,2508
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/3/2018 - 7/3/2018, Every day, Daily Average",1805,1399,2328
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/3/2018 - 7/3/2018, Every day, Daily Average",1781,1268,2500
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","7/3/2018 - 7/3/2018, Every day, Daily Average",1980,1485,2638
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/3/2018 - 7/3/2018, Every day, Daily Average",1948,1451,2613
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/3/2018 - 7/3/2018, Every day, Daily Average",1762,1230,2523
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/3/2018 - 7/3/2018, Every day, Daily Average",1899,1348,2674
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/3/2018 - 7/3/2018, Every day, Daily Average",1698,1177,2449
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/3/2018 - 7/3/2018, Every day, Daily Average",1609,1119,2312
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/3/2018 - 7/3/2018, Every day, Daily Average",1850,1361,2514
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/3/2018 - 7/3/2018, Every day, Daily Average",1807,1264,2583
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/3/2018 - 7/3/2018, Every day, Daily Average",1759,1254,2466
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/3/2018 - 7/3/2018, Every day, Daily Average",1809,1133,2887
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/3/2018 - 7/3/2018, Every day, Daily Average",2007,1360,2961
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/3/2018 - 7/3/2018, Every day, Daily Average",1869,1324,2637
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/3/2018 - 7/3/2018, Every day, Daily Average",1832,1305,2570
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/3/2018 - 7/3/2018, Every day, Daily Average",1768,1241,2517
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/3/2018 - 7/3/2018, Every day, Daily Average",1919,1450,2539
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/3/2018 - 7/3/2018, Every day, Daily Average",1655,1130,2423
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/3/2018 - 7/3/2018, Every day, Daily Average",1708,1206,2417
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/3/2018 - 7/3/2018, Every day, Daily Average",1893,1322,2710
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/3/2018 - 7/3/2018, Every day, Daily Average",1988,1223,3230
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/3/2018 - 7/3/2018, Every day, Daily Average",1582,1066,2347
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/3/2018 - 7/3/2018, Every day, Daily Average",1688,1165,2445
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/3/2018 - 7/3/2018, Every day, Daily Average",2300,1630,3244
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/3/2018 - 7/3/2018, Every day, Daily Average",2284,1420,3671
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/3/2018 - 7/3/2018, Every day, Daily Average",1722,1211,2446
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/3/2018 - 7/3/2018, Every day, Daily Average",1531,1029,2277
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/3/2018 - 7/3/2018, Every day, Daily Average",1457,980,2165
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/3/2018 - 7/3/2018, Every day, Daily Average",1399,1083,1806
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/3/2018 - 7/3/2018, Every day, Daily Average",1605,1129,2280
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/3/2018 - 7/3/2018, Every day, Daily Average",1834,1276,2634
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/3/2018 - 7/3/2018, Every day, Daily Average",1817,1345,2452
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/3/2018 - 7/3/2018, Every day, Daily Average",1978,1302,3004
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/3/2018 - 7/3/2018, Every day, Daily Average",1438,933,2214
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/3/2018 - 7/3/2018, Every day, Daily Average",1540,1084,2185
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/3/2018 - 7/3/2018, Every day, Daily Average",1851,1274,2688
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/3/2018 - 7/3/2018, Every day, Daily Average",1501,1032,2182
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/3/2018 - 7/3/2018, Every day, Daily Average",1761,1251,2477
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/3/2018 - 7/3/2018, Every day, Daily Average",1683,1257,2252
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/3/2018 - 7/3/2018, Every day, Daily Average",1710,1120,2610
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/3/2018 - 7/3/2018, Every day, Daily Average",1595,1173,2168
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/3/2018 - 7/3/2018, Every day, Daily Average",1381,983,1939
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/3/2018 - 7/3/2018, Every day, Daily Average",1518,989,2328
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/3/2018 - 7/3/2018, Every day, Daily Average",1172,1005,1366
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/3/2018 - 7/3/2018, Every day, Daily Average",1495,1082,2064
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/3/2018 - 7/3/2018, Every day, Daily Average",1451,933,2255
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/3/2018 - 7/3/2018, Every day, Daily Average",1363,895,2075
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/3/2018 - 7/3/2018, Every day, Daily Average",1361,871,2124
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/3/2018 - 7/3/2018, Every day, Daily Average",1351,881,2070
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/3/2018 - 7/3/2018, Every day, Daily Average",1714,1305,2249
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/3/2018 - 7/3/2018, Every day, Daily Average",1341,857,2096
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/3/2018 - 7/3/2018, Every day, Daily Average",2641,1981,3520
