"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/18/2018 - 6/18/2018, Every day, Daily Average",2954,2405,3628
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/18/2018 - 6/18/2018, Every day, Daily Average",2923,2272,3759
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/18/2018 - 6/18/2018, Every day, Daily Average",2278,1860,2789
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/18/2018 - 6/18/2018, Every day, Daily Average",2103,1751,2525
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/18/2018 - 6/18/2018, Every day, Daily Average",2043,1624,2569
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/18/2018 - 6/18/2018, Every day, Daily Average",2008,1597,2524
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/18/2018 - 6/18/2018, Every day, Daily Average",2028,1577,2606
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/18/2018 - 6/18/2018, Every day, Daily Average",1963,1522,2530
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/18/2018 - 6/18/2018, Every day, Daily Average",1948,1508,2515
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/18/2018 - 6/18/2018, Every day, Daily Average",1879,1444,2443
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/18/2018 - 6/18/2018, Every day, Daily Average",1953,1414,2696
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/18/2018 - 6/18/2018, Every day, Daily Average",2333,1358,4005
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/18/2018 - 6/18/2018, Every day, Daily Average",2189,1433,3343
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/18/2018 - 6/18/2018, Every day, Daily Average",2746,2176,3465
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/18/2018 - 6/18/2018, Every day, Daily Average",1942,1256,3001
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/18/2018 - 6/18/2018, Every day, Daily Average",1870,1239,2820
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/18/2018 - 6/18/2018, Every day, Daily Average",1807,1204,2711
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/18/2018 - 6/18/2018, Every day, Daily Average",1699,1132,2548
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/18/2018 - 6/18/2018, Every day, Daily Average",1613,1054,2468
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/18/2018 - 6/18/2018, Every day, Daily Average",1880,1291,2735
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/18/2018 - 6/18/2018, Every day, Daily Average",1527,948,2458
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/18/2018 - 6/18/2018, Every day, Daily Average",1523,998,2323
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/18/2018 - 6/18/2018, Every day, Daily Average",1319,1041,1670
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/18/2018 - 6/18/2018, Every day, Daily Average",1769,1239,2525
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/18/2018 - 6/18/2018, Every day, Daily Average",1747,1290,2365
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/18/2018 - 6/18/2018, Every day, Daily Average",1746,1217,2503
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/18/2018 - 6/18/2018, Every day, Daily Average",1824,1335,2492
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/18/2018 - 6/18/2018, Every day, Daily Average",1841,1295,2615
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/18/2018 - 6/18/2018, Every day, Daily Average",1645,1162,2327
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/18/2018 - 6/18/2018, Every day, Daily Average",1614,1173,2219
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/18/2018 - 6/18/2018, Every day, Daily Average",1598,1114,2292
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/18/2018 - 6/18/2018, Every day, Daily Average",1646,1315,2059
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/18/2018 - 6/18/2018, Every day, Daily Average",1416,1008,1987
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/18/2018 - 6/18/2018, Every day, Daily Average",1458,953,2229
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/18/2018 - 6/18/2018, Every day, Daily Average",1521,1024,2257
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/18/2018 - 6/18/2018, Every day, Daily Average",1349,960,1894
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/18/2018 - 6/18/2018, Every day, Daily Average",1445,969,2154
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/18/2018 - 6/18/2018, Every day, Daily Average",1378,669,2836
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/18/2018 - 6/18/2018, Every day, Daily Average",1331,860,2058
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/18/2018 - 6/18/2018, Every day, Daily Average",1417,893,2246
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/18/2018 - 6/18/2018, Every day, Daily Average",1588,1134,2222
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/18/2018 - 6/18/2018, Every day, Daily Average",1393,1083,1790
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/18/2018 - 6/18/2018, Every day, Daily Average",1786,1224,2605
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/18/2018 - 6/18/2018, Every day, Daily Average",1794,1247,2579
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/18/2018 - 6/18/2018, Every day, Daily Average",1303,841,2018
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/18/2018 - 6/18/2018, Every day, Daily Average",1578,1153,2158
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/18/2018 - 6/18/2018, Every day, Daily Average",1477,1145,1904
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/18/2018 - 6/18/2018, Every day, Daily Average",1391,958,2019
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/18/2018 - 6/18/2018, Every day, Daily Average",1576,1087,2283
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/18/2018 - 6/18/2018, Every day, Daily Average",1857,1438,2396
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/18/2018 - 6/18/2018, Every day, Daily Average",1623,1159,2271
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/18/2018 - 6/18/2018, Every day, Daily Average",1458,1079,1969
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/18/2018 - 6/18/2018, Every day, Daily Average",1483,1033,2128
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/18/2018 - 6/18/2018, Every day, Daily Average",1480,1041,2102
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/18/2018 - 6/18/2018, Every day, Daily Average",1723,1325,2239
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/18/2018 - 6/18/2018, Every day, Daily Average",1382,953,2003
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/18/2018 - 6/18/2018, Every day, Daily Average",1762,1319,2352
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/18/2018 - 6/18/2018, Every day, Daily Average",1460,1074,1984
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/18/2018 - 6/18/2018, Every day, Daily Average",1323,894,1957
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","6/18/2018 - 6/18/2018, Every day, Daily Average",1863,1178,2944
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/18/2018 - 6/18/2018, Every day, Daily Average",1295,876,1914
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/18/2018 - 6/18/2018, Every day, Daily Average",1333,876,2028
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/18/2018 - 6/18/2018, Every day, Daily Average",1332,867,2044
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/18/2018 - 6/18/2018, Every day, Daily Average",1232,813,1866
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","6/18/2018 - 6/18/2018, Every day, Daily Average",2676,2153,3325
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","6/18/2018 - 6/18/2018, Every day, Daily Average",2232,1814,2745
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","6/18/2018 - 6/18/2018, Every day, Daily Average",2578,2059,3227
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/18/2018 - 6/18/2018, Every day, Daily Average",2280,1847,2813
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","6/18/2018 - 6/18/2018, Every day, Daily Average",2235,1764,2830
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","6/18/2018 - 6/18/2018, Every day, Daily Average",2101,1704,2590
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/18/2018 - 6/18/2018, Every day, Daily Average",2068,1645,2598
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/18/2018 - 6/18/2018, Every day, Daily Average",2189,1606,2982
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/18/2018 - 6/18/2018, Every day, Daily Average",1995,1575,2526
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/18/2018 - 6/18/2018, Every day, Daily Average",1954,1536,2485
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/18/2018 - 6/18/2018, Every day, Daily Average",1807,1370,2381
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/18/2018 - 6/18/2018, Every day, Daily Average",1850,1409,2428
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/18/2018 - 6/18/2018, Every day, Daily Average",1750,1455,2104
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/18/2018 - 6/18/2018, Every day, Daily Average",1707,1273,2287
