"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/18/2020 - 3/18/2020, Every day, Daily Average",1687,1427,1994
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/18/2020 - 3/18/2020, Every day, Daily Average",1642,1377,1957
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/18/2020 - 3/18/2020, Every day, Daily Average",1573,1340,1845
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/18/2020 - 3/18/2020, Every day, Daily Average",1525,1290,1801
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/18/2020 - 3/18/2020, Every day, Daily Average",1440,1217,1703
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/18/2020 - 3/18/2020, Every day, Daily Average",1407,1183,1673
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/18/2020 - 3/18/2020, Every day, Daily Average",1393,1171,1656
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/18/2020 - 3/18/2020, Every day, Daily Average",1354,1156,1585
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/18/2020 - 3/18/2020, Every day, Daily Average",1463,1001,2137
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/18/2020 - 3/18/2020, Every day, Daily Average",1242,1130,1364
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/18/2020 - 3/18/2020, Every day, Daily Average",1317,1185,1462
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/18/2020 - 3/18/2020, Every day, Daily Average",1440,942,2201
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/18/2020 - 3/18/2020, Every day, Daily Average",1300,1211,1395
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/18/2020 - 3/18/2020, Every day, Daily Average",1244,1153,1342
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/18/2020 - 3/18/2020, Every day, Daily Average",1185,975,1439
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/18/2020 - 3/18/2020, Every day, Daily Average",1171,1086,1262
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/18/2020 - 3/18/2020, Every day, Daily Average",1316,906,1910
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/18/2020 - 3/18/2020, Every day, Daily Average",1139,1056,1227
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/18/2020 - 3/18/2020, Every day, Daily Average",1233,845,1798
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/18/2020 - 3/18/2020, Every day, Daily Average",1195,816,1748
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/18/2020 - 3/18/2020, Every day, Daily Average",1028,948,1114
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/18/2020 - 3/18/2020, Every day, Daily Average",1127,773,1641
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/18/2020 - 3/18/2020, Every day, Daily Average",1087,736,1603
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/18/2020 - 3/18/2020, Every day, Daily Average",972,904,1044
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/18/2020 - 3/18/2020, Every day, Daily Average",940,859,1028
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/18/2020 - 3/18/2020, Every day, Daily Average",1086,940,1253
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/18/2020 - 3/18/2020, Every day, Daily Average",1049,972,1131
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/18/2020 - 3/18/2020, Every day, Daily Average",1009,888,1146
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/18/2020 - 3/18/2020, Every day, Daily Average",919,824,1024
