"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/22/2017 - 9/22/2017, Every day, Daily Average",2581,1568,4247
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/22/2017 - 9/22/2017, Every day, Daily Average",2526,1516,4207
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/22/2017 - 9/22/2017, Every day, Daily Average",2417,1530,3817
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/22/2017 - 9/22/2017, Every day, Daily Average",2390,1572,3632
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/22/2017 - 9/22/2017, Every day, Daily Average",2122,1384,3253
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/22/2017 - 9/22/2017, Every day, Daily Average",2058,1327,3190
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/22/2017 - 9/22/2017, Every day, Daily Average",2045,1315,3178
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/22/2017 - 9/22/2017, Every day, Daily Average",2016,1291,3146
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/22/2017 - 9/22/2017, Every day, Daily Average",1821,1291,2567
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/22/2017 - 9/22/2017, Every day, Daily Average",2129,1700,2665
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/22/2017 - 9/22/2017, Every day, Daily Average",2059,1631,2597
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/22/2017 - 9/22/2017, Every day, Daily Average",1702,1110,2609
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/22/2017 - 9/22/2017, Every day, Daily Average",2137,1642,2779
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/22/2017 - 9/22/2017, Every day, Daily Average",1704,1172,2476
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/22/2017 - 9/22/2017, Every day, Daily Average",2214,1731,2831
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/22/2017 - 9/22/2017, Every day, Daily Average",1901,1542,2342
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/22/2017 - 9/22/2017, Every day, Daily Average",1722,1176,2519
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/22/2017 - 9/22/2017, Every day, Daily Average",2047,1515,2765
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/22/2017 - 9/22/2017, Every day, Daily Average",1627,1109,2386
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/22/2017 - 9/22/2017, Every day, Daily Average",1834,1338,2513
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/22/2017 - 9/22/2017, Every day, Daily Average",1983,1467,2678
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/22/2017 - 9/22/2017, Every day, Daily Average",1783,1205,2636
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/22/2017 - 9/22/2017, Every day, Daily Average",1717,1180,2496
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/22/2017 - 9/22/2017, Every day, Daily Average",1793,1263,2544
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/22/2017 - 9/22/2017, Every day, Daily Average",1645,1093,2475
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/22/2017 - 9/22/2017, Every day, Daily Average",1701,1117,2588
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/22/2017 - 9/22/2017, Every day, Daily Average",1660,1189,2317
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/22/2017 - 9/22/2017, Every day, Daily Average",1689,1216,2345
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","9/22/2017 - 9/22/2017, Every day, Daily Average",2281,1554,3347
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/22/2017 - 9/22/2017, Every day, Daily Average",1706,1217,2391
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/22/2017 - 9/22/2017, Every day, Daily Average",1929,1338,2779
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/22/2017 - 9/22/2017, Every day, Daily Average",1651,1114,2446
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/22/2017 - 9/22/2017, Every day, Daily Average",1663,1098,2517
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/22/2017 - 9/22/2017, Every day, Daily Average",1673,1102,2538
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/22/2017 - 9/22/2017, Every day, Daily Average",1483,1254,1753
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/22/2017 - 9/22/2017, Every day, Daily Average",1554,992,2433
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/22/2017 - 9/22/2017, Every day, Daily Average",1538,1010,2340
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/22/2017 - 9/22/2017, Every day, Daily Average",1503,1021,2211
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/22/2017 - 9/22/2017, Every day, Daily Average",1303,830,2043
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/22/2017 - 9/22/2017, Every day, Daily Average",1514,1001,2287
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/22/2017 - 9/22/2017, Every day, Daily Average",1452,949,2221
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/22/2017 - 9/22/2017, Every day, Daily Average",1381,905,2107
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/22/2017 - 9/22/2017, Every day, Daily Average",2098,1552,2835
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/22/2017 - 9/22/2017, Every day, Daily Average",2298,1563,3377
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/22/2017 - 9/22/2017, Every day, Daily Average",1952,1447,2631
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","9/22/2017 - 9/22/2017, Every day, Daily Average",2309,1568,3399
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/22/2017 - 9/22/2017, Every day, Daily Average",2075,1579,2726
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/22/2017 - 9/22/2017, Every day, Daily Average",1355,1136,1614
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/22/2017 - 9/22/2017, Every day, Daily Average",1458,956,2223
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/22/2017 - 9/22/2017, Every day, Daily Average",1983,1412,2784
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/22/2017 - 9/22/2017, Every day, Daily Average",1858,1355,2547
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/22/2017 - 9/22/2017, Every day, Daily Average",1707,1201,2426
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/22/2017 - 9/22/2017, Every day, Daily Average",1741,1356,2234
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/22/2017 - 9/22/2017, Every day, Daily Average",1853,1363,2518
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/22/2017 - 9/22/2017, Every day, Daily Average",1647,1189,2280
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/22/2017 - 9/22/2017, Every day, Daily Average",1574,1193,2074
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/22/2017 - 9/22/2017, Every day, Daily Average",1504,1099,2057
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/22/2017 - 9/22/2017, Every day, Daily Average",1494,1090,2046
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/22/2017 - 9/22/2017, Every day, Daily Average",1589,1161,2173
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/22/2017 - 9/22/2017, Every day, Daily Average",1390,1005,1921
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/22/2017 - 9/22/2017, Every day, Daily Average",1401,1003,1956
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/22/2017 - 9/22/2017, Every day, Daily Average",1410,970,2048
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/22/2017 - 9/22/2017, Every day, Daily Average",1366,944,1975
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/22/2017 - 9/22/2017, Every day, Daily Average",1361,909,2035
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","9/22/2017 - 9/22/2017, Every day, Daily Average",2511,1986,3174
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","9/22/2017 - 9/22/2017, Every day, Daily Average",2546,2019,3210
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/22/2017 - 9/22/2017, Every day, Daily Average",2457,1933,3122
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/22/2017 - 9/22/2017, Every day, Daily Average",2391,1870,3056
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/22/2017 - 9/22/2017, Every day, Daily Average",2230,1719,2891
