"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/7/2017 - 8/7/2017, Every day, Daily Average",3029,2134,4298
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/7/2017 - 8/7/2017, Every day, Daily Average",2903,2004,4203
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/7/2017 - 8/7/2017, Every day, Daily Average",2999,2110,4261
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/7/2017 - 8/7/2017, Every day, Daily Average",2699,1892,3849
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/7/2017 - 8/7/2017, Every day, Daily Average",2563,1831,3586
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","8/7/2017 - 8/7/2017, Every day, Daily Average",2568,1962,3361
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/7/2017 - 8/7/2017, Every day, Daily Average",2487,1785,3465
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","8/7/2017 - 8/7/2017, Every day, Daily Average",2525,1930,3303
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/7/2017 - 8/7/2017, Every day, Daily Average",2479,1754,3503
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/7/2017 - 8/7/2017, Every day, Daily Average",2241,1533,3275
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/7/2017 - 8/7/2017, Every day, Daily Average",2132,1439,3157
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/7/2017 - 8/7/2017, Every day, Daily Average",2053,1373,3068
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/7/2017 - 8/7/2017, Every day, Daily Average",2026,1291,3179
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/7/2017 - 8/7/2017, Every day, Daily Average",2534,1649,3891
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/7/2017 - 8/7/2017, Every day, Daily Average",2356,1426,3891
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/7/2017 - 8/7/2017, Every day, Daily Average",2044,1322,3159
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/7/2017 - 8/7/2017, Every day, Daily Average",2318,1431,3753
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/7/2017 - 8/7/2017, Every day, Daily Average",1926,1182,3136
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/7/2017 - 8/7/2017, Every day, Daily Average",2653,1840,3824
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/7/2017 - 8/7/2017, Every day, Daily Average",1980,1258,3115
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/7/2017 - 8/7/2017, Every day, Daily Average",2180,1409,3372
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/7/2017 - 8/7/2017, Every day, Daily Average",1946,1294,2926
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/7/2017 - 8/7/2017, Every day, Daily Average",2012,1240,3263
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/7/2017 - 8/7/2017, Every day, Daily Average",2350,1585,3482
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/7/2017 - 8/7/2017, Every day, Daily Average",1851,1124,3047
