"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/25/2019 - 6/25/2019, Every day, Daily Average",2722,2103,3522
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/25/2019 - 6/25/2019, Every day, Daily Average",2719,2025,3650
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/25/2019 - 6/25/2019, Every day, Daily Average",2447,1813,3301
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/25/2019 - 6/25/2019, Every day, Daily Average",2299,1785,2960
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/25/2019 - 6/25/2019, Every day, Daily Average",2163,1631,2867
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/25/2019 - 6/25/2019, Every day, Daily Average",2277,1597,3246
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/25/2019 - 6/25/2019, Every day, Daily Average",2177,1533,3090
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/25/2019 - 6/25/2019, Every day, Daily Average",2115,1487,3006
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/25/2019 - 6/25/2019, Every day, Daily Average",2007,1440,2795
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","6/25/2019 - 6/25/2019, Every day, Daily Average",2358,2108,2637
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/25/2019 - 6/25/2019, Every day, Daily Average",1662,1198,2304
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/25/2019 - 6/25/2019, Every day, Daily Average",1533,1151,2040
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/25/2019 - 6/25/2019, Every day, Daily Average",1403,1008,1952
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/25/2019 - 6/25/2019, Every day, Daily Average",1621,1163,2257
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/25/2019 - 6/25/2019, Every day, Daily Average",2003,1514,2649
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/25/2019 - 6/25/2019, Every day, Daily Average",1533,1084,2167
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/25/2019 - 6/25/2019, Every day, Daily Average",1863,1322,2623
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/25/2019 - 6/25/2019, Every day, Daily Average",1660,1301,2117
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/25/2019 - 6/25/2019, Every day, Daily Average",2027,1422,2889
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/25/2019 - 6/25/2019, Every day, Daily Average",2098,1493,2948
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/25/2019 - 6/25/2019, Every day, Daily Average",1530,1082,2162
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/25/2019 - 6/25/2019, Every day, Daily Average",1553,1220,1976
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/25/2019 - 6/25/2019, Every day, Daily Average",1363,986,1884
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/25/2019 - 6/25/2019, Every day, Daily Average",1813,1224,2683
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/25/2019 - 6/25/2019, Every day, Daily Average",1463,1134,1887
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/25/2019 - 6/25/2019, Every day, Daily Average",1686,1148,2475
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/25/2019 - 6/25/2019, Every day, Daily Average",1571,1082,2279
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/25/2019 - 6/25/2019, Every day, Daily Average",2018,1224,3325
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/25/2019 - 6/25/2019, Every day, Daily Average",1631,1184,2245
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/25/2019 - 6/25/2019, Every day, Daily Average",1562,1056,2309
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/25/2019 - 6/25/2019, Every day, Daily Average",1530,1019,2296
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/25/2019 - 6/25/2019, Every day, Daily Average",1795,1130,2850
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/25/2019 - 6/25/2019, Every day, Daily Average",1609,1138,2273
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/25/2019 - 6/25/2019, Every day, Daily Average",1611,1080,2401
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/25/2019 - 6/25/2019, Every day, Daily Average",1588,1124,2242
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/25/2019 - 6/25/2019, Every day, Daily Average",1633,1187,2245
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/25/2019 - 6/25/2019, Every day, Daily Average",1596,1137,2239
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/25/2019 - 6/25/2019, Every day, Daily Average",1528,1046,2230
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/25/2019 - 6/25/2019, Every day, Daily Average",1485,1001,2202
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/25/2019 - 6/25/2019, Every day, Daily Average",1483,1009,2178
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/25/2019 - 6/25/2019, Every day, Daily Average",1976,1513,2580
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/25/2019 - 6/25/2019, Every day, Daily Average",1324,889,1969
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/25/2019 - 6/25/2019, Every day, Daily Average",1329,921,1916
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/25/2019 - 6/25/2019, Every day, Daily Average",1136,901,1431
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/25/2019 - 6/25/2019, Every day, Daily Average",1948,1289,2942
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/25/2019 - 6/25/2019, Every day, Daily Average",1333,1089,1630
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/25/2019 - 6/25/2019, Every day, Daily Average",1349,897,2028
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/25/2019 - 6/25/2019, Every day, Daily Average",1251,837,1868
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/25/2019 - 6/25/2019, Every day, Daily Average",1265,823,1943
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/25/2019 - 6/25/2019, Every day, Daily Average",1406,1009,1958
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/25/2019 - 6/25/2019, Every day, Daily Average",1289,1074,1546
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/25/2019 - 6/25/2019, Every day, Daily Average",1962,1095,3513
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/25/2019 - 6/25/2019, Every day, Daily Average",2225,1641,3016
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/25/2019 - 6/25/2019, Every day, Daily Average",1733,1293,2321
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/25/2019 - 6/25/2019, Every day, Daily Average",1262,825,1930
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/25/2019 - 6/25/2019, Every day, Daily Average",1860,1055,3278
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/25/2019 - 6/25/2019, Every day, Daily Average",2121,1146,3924
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","6/25/2019 - 6/25/2019, Every day, Daily Average",2047,1669,2509
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/25/2019 - 6/25/2019, Every day, Daily Average",1559,1106,2195
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/25/2019 - 6/25/2019, Every day, Daily Average",1865,1241,2801
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/25/2019 - 6/25/2019, Every day, Daily Average",1955,1566,2440
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/25/2019 - 6/25/2019, Every day, Daily Average",2071,1491,2876
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/25/2019 - 6/25/2019, Every day, Daily Average",1974,1278,3046
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/25/2019 - 6/25/2019, Every day, Daily Average",1764,1378,2257
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/25/2019 - 6/25/2019, Every day, Daily Average",1728,1208,2471
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/25/2019 - 6/25/2019, Every day, Daily Average",1823,1151,2886
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/25/2019 - 6/25/2019, Every day, Daily Average",1472,1089,1987
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/25/2019 - 6/25/2019, Every day, Daily Average",1594,1094,2322
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/25/2019 - 6/25/2019, Every day, Daily Average",1736,1425,2113
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/25/2019 - 6/25/2019, Every day, Daily Average",1857,1216,2835
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/25/2019 - 6/25/2019, Every day, Daily Average",1544,1049,2272
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","6/25/2019 - 6/25/2019, Every day, Daily Average",1475,1312,1658
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/25/2019 - 6/25/2019, Every day, Daily Average",1558,1051,2309
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/25/2019 - 6/25/2019, Every day, Daily Average",1470,995,2169
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/25/2019 - 6/25/2019, Every day, Daily Average",1481,999,2195
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/25/2019 - 6/25/2019, Every day, Daily Average",1595,1068,2379
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/25/2019 - 6/25/2019, Every day, Daily Average",1381,929,2050
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","6/25/2019 - 6/25/2019, Every day, Daily Average",2663,1988,3566
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/25/2019 - 6/25/2019, Every day, Daily Average",2065,1767,2412
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","6/25/2019 - 6/25/2019, Every day, Daily Average",2435,1707,3472
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","6/25/2019 - 6/25/2019, Every day, Daily Average",2558,1880,3479
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/25/2019 - 6/25/2019, Every day, Daily Average",1992,1725,2300
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/25/2019 - 6/25/2019, Every day, Daily Average",2491,1751,3542
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","6/25/2019 - 6/25/2019, Every day, Daily Average",2484,1832,3367
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","6/25/2019 - 6/25/2019, Every day, Daily Average",2376,1655,3410
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/25/2019 - 6/25/2019, Every day, Daily Average",2334,1617,3368
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/25/2019 - 6/25/2019, Every day, Daily Average",2032,1604,2573
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/25/2019 - 6/25/2019, Every day, Daily Average",2103,1548,2856
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/25/2019 - 6/25/2019, Every day, Daily Average",2108,1533,2897
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/25/2019 - 6/25/2019, Every day, Daily Average",2064,1490,2857
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","6/25/2019 - 6/25/2019, Every day, Daily Average",1703,1386,2091
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/25/2019 - 6/25/2019, Every day, Daily Average",1940,1405,2677
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/25/2019 - 6/25/2019, Every day, Daily Average",1936,1367,2740
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/25/2019 - 6/25/2019, Every day, Daily Average",1804,1288,2526
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/25/2019 - 6/25/2019, Every day, Daily Average",1821,1381,2400
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/25/2019 - 6/25/2019, Every day, Daily Average",1727,1254,2376
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/25/2019 - 6/25/2019, Every day, Daily Average",2000,1492,2679
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/25/2019 - 6/25/2019, Every day, Daily Average",2428,2101,2804
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/25/2019 - 6/25/2019, Every day, Daily Average",2201,1887,2566
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/25/2019 - 6/25/2019, Every day, Daily Average",1823,1470,2259
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/25/2019 - 6/25/2019, Every day, Daily Average",1671,1283,2174
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/25/2019 - 6/25/2019, Every day, Daily Average",1534,1163,2022
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/25/2019 - 6/25/2019, Every day, Daily Average",1352,1071,1706
