"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/19/2018 - 4/19/2018, Every day, Daily Average",2343,1729,3174
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/19/2018 - 4/19/2018, Every day, Daily Average",2364,1714,3259
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/19/2018 - 4/19/2018, Every day, Daily Average",2268,1659,3099
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/19/2018 - 4/19/2018, Every day, Daily Average",2161,1592,2932
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/19/2018 - 4/19/2018, Every day, Daily Average",2114,1545,2890
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/19/2018 - 4/19/2018, Every day, Daily Average",1855,1336,2573
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/19/2018 - 4/19/2018, Every day, Daily Average",1966,1324,2918
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/19/2018 - 4/19/2018, Every day, Daily Average",1898,1275,2825
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/19/2018 - 4/19/2018, Every day, Daily Average",1849,1270,2690
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/19/2018 - 4/19/2018, Every day, Daily Average",1710,1204,2428
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/19/2018 - 4/19/2018, Every day, Daily Average",2024,1186,3453
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/19/2018 - 4/19/2018, Every day, Daily Average",1610,1114,2325
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/19/2018 - 4/19/2018, Every day, Daily Average",2656,1604,4397
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/19/2018 - 4/19/2018, Every day, Daily Average",3016,1662,5470
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/19/2018 - 4/19/2018, Every day, Daily Average",1879,1202,2935
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/19/2018 - 4/19/2018, Every day, Daily Average",2945,1657,5233
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/19/2018 - 4/19/2018, Every day, Daily Average",1991,1182,3353
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/19/2018 - 4/19/2018, Every day, Daily Average",2054,1252,3367
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/19/2018 - 4/19/2018, Every day, Daily Average",2544,1447,4471
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/19/2018 - 4/19/2018, Every day, Daily Average",1884,1184,2997
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","4/19/2018 - 4/19/2018, Every day, Daily Average",2563,1905,3447
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","4/19/2018 - 4/19/2018, Every day, Daily Average",1820,1246,2658
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/19/2018 - 4/19/2018, Every day, Daily Average",1809,1145,2855
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","4/19/2018 - 4/19/2018, Every day, Daily Average",2550,1886,3446
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/19/2018 - 4/19/2018, Every day, Daily Average",2187,1572,3040
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/19/2018 - 4/19/2018, Every day, Daily Average",1673,1058,2643
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/19/2018 - 4/19/2018, Every day, Daily Average",1590,1026,2461
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","4/19/2018 - 4/19/2018, Every day, Daily Average",2222,1380,3577
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/19/2018 - 4/19/2018, Every day, Daily Average",2231,1626,3060
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/19/2018 - 4/19/2018, Every day, Daily Average",2022,1494,2735
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/19/2018 - 4/19/2018, Every day, Daily Average",2256,1691,3008
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/19/2018 - 4/19/2018, Every day, Daily Average",2044,1513,2760
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/19/2018 - 4/19/2018, Every day, Daily Average",2039,1423,2920
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/19/2018 - 4/19/2018, Every day, Daily Average",1819,1271,2602
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/19/2018 - 4/19/2018, Every day, Daily Average",1934,1331,2809
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/19/2018 - 4/19/2018, Every day, Daily Average",1511,997,2288
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/19/2018 - 4/19/2018, Every day, Daily Average",1658,1116,2462
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/19/2018 - 4/19/2018, Every day, Daily Average",1813,1279,2568
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/19/2018 - 4/19/2018, Every day, Daily Average",1486,1064,2074
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/19/2018 - 4/19/2018, Every day, Daily Average",1433,927,2213
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/19/2018 - 4/19/2018, Every day, Daily Average",1361,885,2092
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/19/2018 - 4/19/2018, Every day, Daily Average",1675,1113,2518
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/19/2018 - 4/19/2018, Every day, Daily Average",1889,1312,2719
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/19/2018 - 4/19/2018, Every day, Daily Average",1726,1181,2522
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/19/2018 - 4/19/2018, Every day, Daily Average",1911,1365,2674
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/19/2018 - 4/19/2018, Every day, Daily Average",1884,1421,2496
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/19/2018 - 4/19/2018, Every day, Daily Average",1944,1338,2823
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/19/2018 - 4/19/2018, Every day, Daily Average",1336,873,2043
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/19/2018 - 4/19/2018, Every day, Daily Average",1807,1288,2534
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/19/2018 - 4/19/2018, Every day, Daily Average",1732,1172,2557
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/19/2018 - 4/19/2018, Every day, Daily Average",1417,1033,1943
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/19/2018 - 4/19/2018, Every day, Daily Average",2341,1662,3296
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/19/2018 - 4/19/2018, Every day, Daily Average",1973,1344,2896
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/19/2018 - 4/19/2018, Every day, Daily Average",1844,1200,2832
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/19/2018 - 4/19/2018, Every day, Daily Average",2197,1490,3237
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/19/2018 - 4/19/2018, Every day, Daily Average",1819,1229,2691
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/19/2018 - 4/19/2018, Every day, Daily Average",1895,1300,2760
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/19/2018 - 4/19/2018, Every day, Daily Average",1752,1259,2436
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/19/2018 - 4/19/2018, Every day, Daily Average",1618,1125,2326
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/19/2018 - 4/19/2018, Every day, Daily Average",1929,1381,2694
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/19/2018 - 4/19/2018, Every day, Daily Average",1619,1070,2447
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/19/2018 - 4/19/2018, Every day, Daily Average",1572,1067,2314
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/19/2018 - 4/19/2018, Every day, Daily Average",1515,1025,2238
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/19/2018 - 4/19/2018, Every day, Daily Average",1438,977,2115
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/19/2018 - 4/19/2018, Every day, Daily Average",1406,955,2068
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/19/2018 - 4/19/2018, Every day, Daily Average",1548,981,2441
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/19/2018 - 4/19/2018, Every day, Daily Average",1351,915,1993
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/19/2018 - 4/19/2018, Every day, Daily Average",2320,1928,2790
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/19/2018 - 4/19/2018, Every day, Daily Average",2273,1806,2859
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/19/2018 - 4/19/2018, Every day, Daily Average",2218,1755,2802
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/19/2018 - 4/19/2018, Every day, Daily Average",2285,1718,3037
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/19/2018 - 4/19/2018, Every day, Daily Average",2178,1734,2735
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/19/2018 - 4/19/2018, Every day, Daily Average",2212,1766,2769
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/19/2018 - 4/19/2018, Every day, Daily Average",2045,1472,2839
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/19/2018 - 4/19/2018, Every day, Daily Average",1894,1275,2811
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/19/2018 - 4/19/2018, Every day, Daily Average",2250,2018,2508
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/19/2018 - 4/19/2018, Every day, Daily Average",2044,1834,2277
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/19/2018 - 4/19/2018, Every day, Daily Average",1764,1509,2060
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/19/2018 - 4/19/2018, Every day, Daily Average",1643,1307,2065
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/19/2018 - 4/19/2018, Every day, Daily Average",1445,1197,1744
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/19/2018 - 4/19/2018, Every day, Daily Average",1474,1176,1846
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/19/2018 - 4/19/2018, Every day, Daily Average",1395,1038,1874
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/19/2018 - 4/19/2018, Every day, Daily Average",1386,1073,1788
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/19/2018 - 4/19/2018, Every day, Daily Average",1315,948,1822
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/19/2018 - 4/19/2018, Every day, Daily Average",1560,1065,2284
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/19/2018 - 4/19/2018, Every day, Daily Average",1296,941,1784
