"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/28/2019 - 4/28/2019, Every day, Daily Average",2294,1794,2933
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/28/2019 - 4/28/2019, Every day, Daily Average",2227,1697,2921
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/28/2019 - 4/28/2019, Every day, Daily Average",2125,1691,2669
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/28/2019 - 4/28/2019, Every day, Daily Average",2078,1625,2656
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/28/2019 - 4/28/2019, Every day, Daily Average",1966,1552,2490
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/28/2019 - 4/28/2019, Every day, Daily Average",1882,1545,2292
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/28/2019 - 4/28/2019, Every day, Daily Average",1881,1537,2301
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/28/2019 - 4/28/2019, Every day, Daily Average",1819,1496,2211
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/28/2019 - 4/28/2019, Every day, Daily Average",1713,1382,2122
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/28/2019 - 4/28/2019, Every day, Daily Average",1670,1342,2077
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/28/2019 - 4/28/2019, Every day, Daily Average",1637,1315,2036
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","4/28/2019 - 4/28/2019, Every day, Daily Average",1699,1371,2105
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","4/28/2019 - 4/28/2019, Every day, Daily Average",1913,1531,2390
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/28/2019 - 4/28/2019, Every day, Daily Average",1599,1281,1995
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/28/2019 - 4/28/2019, Every day, Daily Average",2199,1788,2704
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/28/2019 - 4/28/2019, Every day, Daily Average",2095,1676,2618
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/28/2019 - 4/28/2019, Every day, Daily Average",2037,1667,2487
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/28/2019 - 4/28/2019, Every day, Daily Average",1497,1163,1925
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/28/2019 - 4/28/2019, Every day, Daily Average",1822,1391,2385
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/28/2019 - 4/28/2019, Every day, Daily Average",1550,1200,2001
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/28/2019 - 4/28/2019, Every day, Daily Average",1395,1025,1897
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/28/2019 - 4/28/2019, Every day, Daily Average",1599,1241,2060
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/28/2019 - 4/28/2019, Every day, Daily Average",1762,1406,2207
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/28/2019 - 4/28/2019, Every day, Daily Average",1427,1090,1866
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/28/2019 - 4/28/2019, Every day, Daily Average",1775,1428,2205
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/28/2019 - 4/28/2019, Every day, Daily Average",1654,1274,2145
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/28/2019 - 4/28/2019, Every day, Daily Average",1635,1205,2217
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/28/2019 - 4/28/2019, Every day, Daily Average",1651,1380,1974
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/28/2019 - 4/28/2019, Every day, Daily Average",1597,1335,1909
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/28/2019 - 4/28/2019, Every day, Daily Average",1615,1347,1935
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/28/2019 - 4/28/2019, Every day, Daily Average",1397,1062,1836
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/28/2019 - 4/28/2019, Every day, Daily Average",1512,1166,1959
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/28/2019 - 4/28/2019, Every day, Daily Average",1346,1000,1810
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/28/2019 - 4/28/2019, Every day, Daily Average",1435,1082,1902
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/28/2019 - 4/28/2019, Every day, Daily Average",1519,1130,2040
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","4/28/2019 - 4/28/2019, Every day, Daily Average",1736,1275,2363
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","4/28/2019 - 4/28/2019, Every day, Daily Average",1752,1295,2370
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/28/2019 - 4/28/2019, Every day, Daily Average",1352,1029,1775
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","4/28/2019 - 4/28/2019, Every day, Daily Average",1436,1122,1836
