"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/7/2019 - 1/7/2019, Every day, Daily Average",1469,975,2211
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/7/2019 - 1/7/2019, Every day, Daily Average",1483,988,2223
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/7/2019 - 1/7/2019, Every day, Daily Average",1698,1320,2184
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/7/2019 - 1/7/2019, Every day, Daily Average",1505,1246,1816
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/7/2019 - 1/7/2019, Every day, Daily Average",1419,995,2023
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/7/2019 - 1/7/2019, Every day, Daily Average",1275,860,1888
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/7/2019 - 1/7/2019, Every day, Daily Average",1387,926,2075
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/7/2019 - 1/7/2019, Every day, Daily Average",1296,842,1993
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/7/2019 - 1/7/2019, Every day, Daily Average",2086,1342,3240
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/7/2019 - 1/7/2019, Every day, Daily Average",1321,1078,1617
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/7/2019 - 1/7/2019, Every day, Daily Average",1351,917,1988
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/7/2019 - 1/7/2019, Every day, Daily Average",1237,817,1871
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/7/2019 - 1/7/2019, Every day, Daily Average",1176,790,1749
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/7/2019 - 1/7/2019, Every day, Daily Average",1471,1036,2088
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/7/2019 - 1/7/2019, Every day, Daily Average",1546,1075,2222
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/7/2019 - 1/7/2019, Every day, Daily Average",1388,1055,1824
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/7/2019 - 1/7/2019, Every day, Daily Average",1772,1218,2577
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/7/2019 - 1/7/2019, Every day, Daily Average",1505,1309,1729
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/7/2019 - 1/7/2019, Every day, Daily Average",1388,1081,1781
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/7/2019 - 1/7/2019, Every day, Daily Average",1114,759,1633
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/7/2019 - 1/7/2019, Every day, Daily Average",1266,985,1625
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/7/2019 - 1/7/2019, Every day, Daily Average",1403,1077,1826
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/7/2019 - 1/7/2019, Every day, Daily Average",1096,860,1396
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","1/7/2019 - 1/7/2019, Every day, Daily Average",1565,1194,2050
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/7/2019 - 1/7/2019, Every day, Daily Average",1580,1132,2205
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/7/2019 - 1/7/2019, Every day, Daily Average",1479,1142,1915
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/7/2019 - 1/7/2019, Every day, Daily Average",1560,1013,2400
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","1/7/2019 - 1/7/2019, Every day, Daily Average",1789,1107,2889
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/7/2019 - 1/7/2019, Every day, Daily Average",1313,1003,1717
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/7/2019 - 1/7/2019, Every day, Daily Average",1545,1126,2118
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/7/2019 - 1/7/2019, Every day, Daily Average",1489,1048,2115
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/7/2019 - 1/7/2019, Every day, Daily Average",1268,905,1775
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/7/2019 - 1/7/2019, Every day, Daily Average",1682,1093,2587
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/7/2019 - 1/7/2019, Every day, Daily Average",1217,877,1686
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/7/2019 - 1/7/2019, Every day, Daily Average",1227,843,1784
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/7/2019 - 1/7/2019, Every day, Daily Average",1250,831,1879
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/7/2019 - 1/7/2019, Every day, Daily Average",1212,801,1833
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/7/2019 - 1/7/2019, Every day, Daily Average",1254,843,1863
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/7/2019 - 1/7/2019, Every day, Daily Average",1200,946,1521
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/7/2019 - 1/7/2019, Every day, Daily Average",1205,801,1810
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","1/7/2019 - 1/7/2019, Every day, Daily Average",1893,1576,2273
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","1/7/2019 - 1/7/2019, Every day, Daily Average",2207,1655,2942
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/7/2019 - 1/7/2019, Every day, Daily Average",1707,1390,2095
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","1/7/2019 - 1/7/2019, Every day, Daily Average",2218,1716,2866
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/7/2019 - 1/7/2019, Every day, Daily Average",2163,1604,2915
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/7/2019 - 1/7/2019, Every day, Daily Average",2169,1602,2935
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/7/2019 - 1/7/2019, Every day, Daily Average",2012,1470,2753
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/7/2019 - 1/7/2019, Every day, Daily Average",1987,1444,2733
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/7/2019 - 1/7/2019, Every day, Daily Average",1941,1403,2685
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","1/7/2019 - 1/7/2019, Every day, Daily Average",1783,1188,2673
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/7/2019 - 1/7/2019, Every day, Daily Average",1800,1274,2542
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/7/2019 - 1/7/2019, Every day, Daily Average",1844,1314,2587
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/7/2019 - 1/7/2019, Every day, Daily Average",1633,1180,2258
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/7/2019 - 1/7/2019, Every day, Daily Average",1460,1158,1839
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/7/2019 - 1/7/2019, Every day, Daily Average",1352,1044,1750
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/7/2019 - 1/7/2019, Every day, Daily Average",1386,1088,1765
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/7/2019 - 1/7/2019, Every day, Daily Average",1386,1119,1715
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/7/2019 - 1/7/2019, Every day, Daily Average",1724,1243,2389
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/7/2019 - 1/7/2019, Every day, Daily Average",1580,1159,2153
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/7/2019 - 1/7/2019, Every day, Daily Average",1536,1231,1915
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/7/2019 - 1/7/2019, Every day, Daily Average",1414,1046,1910
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/7/2019 - 1/7/2019, Every day, Daily Average",1385,999,1918
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/7/2019 - 1/7/2019, Every day, Daily Average",1380,1028,1851
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/7/2019 - 1/7/2019, Every day, Daily Average",1244,898,1722
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/7/2019 - 1/7/2019, Every day, Daily Average",1430,1020,2003
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/7/2019 - 1/7/2019, Every day, Daily Average",1158,878,1525
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/7/2019 - 1/7/2019, Every day, Daily Average",1122,784,1604
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/7/2019 - 1/7/2019, Every day, Daily Average",1764,1239,2509
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/7/2019 - 1/7/2019, Every day, Daily Average",1350,982,1855
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/7/2019 - 1/7/2019, Every day, Daily Average",1511,1071,2130
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/7/2019 - 1/7/2019, Every day, Daily Average",1708,1180,2471
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/7/2019 - 1/7/2019, Every day, Daily Average",1045,731,1492
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/7/2019 - 1/7/2019, Every day, Daily Average",1300,922,1831
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/7/2019 - 1/7/2019, Every day, Daily Average",1099,837,1442
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/7/2019 - 1/7/2019, Every day, Daily Average",1269,875,1838
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/7/2019 - 1/7/2019, Every day, Daily Average",1652,1121,2432
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/7/2019 - 1/7/2019, Every day, Daily Average",1222,918,1625
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/7/2019 - 1/7/2019, Every day, Daily Average",1478,1096,1992
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/7/2019 - 1/7/2019, Every day, Daily Average",1014,677,1518
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/7/2019 - 1/7/2019, Every day, Daily Average",1384,1058,1810
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/7/2019 - 1/7/2019, Every day, Daily Average",1486,1023,2157
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/7/2019 - 1/7/2019, Every day, Daily Average",1315,905,1909
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/7/2019 - 1/7/2019, Every day, Daily Average",1341,894,2011
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/7/2019 - 1/7/2019, Every day, Daily Average",1689,1047,2723
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/7/2019 - 1/7/2019, Every day, Daily Average",1378,1084,1751
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/7/2019 - 1/7/2019, Every day, Daily Average",1298,833,2020
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/7/2019 - 1/7/2019, Every day, Daily Average",1683,1099,2577
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/7/2019 - 1/7/2019, Every day, Daily Average",1542,1149,2068
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/7/2019 - 1/7/2019, Every day, Daily Average",1289,962,1725
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/7/2019 - 1/7/2019, Every day, Daily Average",1399,951,2057
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/7/2019 - 1/7/2019, Every day, Daily Average",1479,978,2236
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/7/2019 - 1/7/2019, Every day, Daily Average",1366,1001,1862
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/7/2019 - 1/7/2019, Every day, Daily Average",1553,994,2425
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/7/2019 - 1/7/2019, Every day, Daily Average",1000,634,1577
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/7/2019 - 1/7/2019, Every day, Daily Average",1607,1214,2126
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/7/2019 - 1/7/2019, Every day, Daily Average",1437,1026,2011
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/7/2019 - 1/7/2019, Every day, Daily Average",1181,554,2515
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/7/2019 - 1/7/2019, Every day, Daily Average",1404,871,2261
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/7/2019 - 1/7/2019, Every day, Daily Average",1552,1225,1966
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/7/2019 - 1/7/2019, Every day, Daily Average",1343,1052,1713
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/7/2019 - 1/7/2019, Every day, Daily Average",1505,1108,2042
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/7/2019 - 1/7/2019, Every day, Daily Average",1263,862,1848
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/7/2019 - 1/7/2019, Every day, Daily Average",1436,979,2104
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/7/2019 - 1/7/2019, Every day, Daily Average",974,612,1548
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/7/2019 - 1/7/2019, Every day, Daily Average",1420,953,2114
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/7/2019 - 1/7/2019, Every day, Daily Average",1952,1270,2998
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/7/2019 - 1/7/2019, Every day, Daily Average",1396,1017,1915
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/7/2019 - 1/7/2019, Every day, Daily Average",1293,742,2252
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/7/2019 - 1/7/2019, Every day, Daily Average",1160,780,1723
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/7/2019 - 1/7/2019, Every day, Daily Average",1660,1186,2321
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/7/2019 - 1/7/2019, Every day, Daily Average",1470,1050,2056
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/7/2019 - 1/7/2019, Every day, Daily Average",1563,1130,2161
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/7/2019 - 1/7/2019, Every day, Daily Average",1095,709,1689
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/7/2019 - 1/7/2019, Every day, Daily Average",1111,781,1578
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/7/2019 - 1/7/2019, Every day, Daily Average",943,588,1510
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/7/2019 - 1/7/2019, Every day, Daily Average",1388,1024,1880
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/7/2019 - 1/7/2019, Every day, Daily Average",1268,899,1787
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/7/2019 - 1/7/2019, Every day, Daily Average",1105,673,1814
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/7/2019 - 1/7/2019, Every day, Daily Average",1874,1418,2475
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/7/2019 - 1/7/2019, Every day, Daily Average",844,534,1333
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/7/2019 - 1/7/2019, Every day, Daily Average",1063,723,1562
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/7/2019 - 1/7/2019, Every day, Daily Average",1265,879,1818
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/7/2019 - 1/7/2019, Every day, Daily Average",1331,935,1893
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/7/2019 - 1/7/2019, Every day, Daily Average",1344,956,1888
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/7/2019 - 1/7/2019, Every day, Daily Average",1530,1127,2075
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/7/2019 - 1/7/2019, Every day, Daily Average",1370,941,1992
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/7/2019 - 1/7/2019, Every day, Daily Average",1143,747,1747
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/7/2019 - 1/7/2019, Every day, Daily Average",1163,800,1689
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/7/2019 - 1/7/2019, Every day, Daily Average",1086,776,1519
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/7/2019 - 1/7/2019, Every day, Daily Average",814,506,1307
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/7/2019 - 1/7/2019, Every day, Daily Average",743,518,1064
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/7/2019 - 1/7/2019, Every day, Daily Average",1311,907,1894
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/7/2019 - 1/7/2019, Every day, Daily Average",1052,727,1520
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/7/2019 - 1/7/2019, Every day, Daily Average",1265,843,1897
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/7/2019 - 1/7/2019, Every day, Daily Average",1336,915,1949
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/7/2019 - 1/7/2019, Every day, Daily Average",826,568,1200
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/7/2019 - 1/7/2019, Every day, Daily Average",763,475,1224
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/7/2019 - 1/7/2019, Every day, Daily Average",1244,816,1895
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/7/2019 - 1/7/2019, Every day, Daily Average",1472,1017,2129
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/7/2019 - 1/7/2019, Every day, Daily Average",1126,739,1713
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/7/2019 - 1/7/2019, Every day, Daily Average",1280,878,1865
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/7/2019 - 1/7/2019, Every day, Daily Average",885,637,1228
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/7/2019 - 1/7/2019, Every day, Daily Average",1174,781,1764
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/7/2019 - 1/7/2019, Every day, Daily Average",1364,908,2047
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/7/2019 - 1/7/2019, Every day, Daily Average",1421,937,2153
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/7/2019 - 1/7/2019, Every day, Daily Average",1549,1089,2202
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/7/2019 - 1/7/2019, Every day, Daily Average",1524,1128,2058
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/7/2019 - 1/7/2019, Every day, Daily Average",1741,1228,2467
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/7/2019 - 1/7/2019, Every day, Daily Average",1351,916,1991
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/7/2019 - 1/7/2019, Every day, Daily Average",1755,1268,2427
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/7/2019 - 1/7/2019, Every day, Daily Average",1506,1037,2186
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/7/2019 - 1/7/2019, Every day, Daily Average",1365,904,2058
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/7/2019 - 1/7/2019, Every day, Daily Average",1638,1057,2535
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/7/2019 - 1/7/2019, Every day, Daily Average",2064,1494,2850
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/7/2019 - 1/7/2019, Every day, Daily Average",1417,879,2283
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/7/2019 - 1/7/2019, Every day, Daily Average",1946,1414,2677
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/7/2019 - 1/7/2019, Every day, Daily Average",1577,983,2528
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/7/2019 - 1/7/2019, Every day, Daily Average",1632,988,2694
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/7/2019 - 1/7/2019, Every day, Daily Average",1616,967,2700
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/7/2019 - 1/7/2019, Every day, Daily Average",1032,635,1676
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/7/2019 - 1/7/2019, Every day, Daily Average",1669,991,2809
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/7/2019 - 1/7/2019, Every day, Daily Average",1931,1231,3026
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/7/2019 - 1/7/2019, Every day, Daily Average",1507,936,2424
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/7/2019 - 1/7/2019, Every day, Daily Average",1817,1143,2887
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/7/2019 - 1/7/2019, Every day, Daily Average",1100,724,1669
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/7/2019 - 1/7/2019, Every day, Daily Average",1507,961,2362
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/7/2019 - 1/7/2019, Every day, Daily Average",848,605,1187
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/7/2019 - 1/7/2019, Every day, Daily Average",1577,1036,2398
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/7/2019 - 1/7/2019, Every day, Daily Average",2003,1334,3005
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/7/2019 - 1/7/2019, Every day, Daily Average",771,471,1261
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/7/2019 - 1/7/2019, Every day, Daily Average",1498,935,2398
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/7/2019 - 1/7/2019, Every day, Daily Average",1348,902,2013
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/7/2019 - 1/7/2019, Every day, Daily Average",1095,684,1751
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/7/2019 - 1/7/2019, Every day, Daily Average",1503,933,2420
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/7/2019 - 1/7/2019, Every day, Daily Average",1321,971,1796
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/7/2019 - 1/7/2019, Every day, Daily Average",1406,1029,1920
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/7/2019 - 1/7/2019, Every day, Daily Average",937,568,1543
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/7/2019 - 1/7/2019, Every day, Daily Average",780,457,1330
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/7/2019 - 1/7/2019, Every day, Daily Average",1517,966,2381
