"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/12/2017 - 12/12/2017, Every day, Daily Average",1885,1592,2231
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/12/2017 - 12/12/2017, Every day, Daily Average",1794,1495,2152
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/12/2017 - 12/12/2017, Every day, Daily Average",1761,1453,2133
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/12/2017 - 12/12/2017, Every day, Daily Average",1747,1441,2116
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/12/2017 - 12/12/2017, Every day, Daily Average",1877,1417,2485
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/12/2017 - 12/12/2017, Every day, Daily Average",1803,1220,2663
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/12/2017 - 12/12/2017, Every day, Daily Average",2040,1468,2832
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/12/2017 - 12/12/2017, Every day, Daily Average",1610,1119,2314
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/12/2017 - 12/12/2017, Every day, Daily Average",2219,1359,3622
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/12/2017 - 12/12/2017, Every day, Daily Average",1857,1209,2851
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/12/2017 - 12/12/2017, Every day, Daily Average",1807,1294,2522
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/12/2017 - 12/12/2017, Every day, Daily Average",1874,1194,2940
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/12/2017 - 12/12/2017, Every day, Daily Average",1678,1343,2095
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/12/2017 - 12/12/2017, Every day, Daily Average",1642,1179,2285
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/12/2017 - 12/12/2017, Every day, Daily Average",1819,1159,2854
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/12/2017 - 12/12/2017, Every day, Daily Average",1908,1324,2747
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/12/2017 - 12/12/2017, Every day, Daily Average",1622,1217,2161
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/12/2017 - 12/12/2017, Every day, Daily Average",1928,1196,3107
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/12/2017 - 12/12/2017, Every day, Daily Average",2047,1278,3277
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/12/2017 - 12/12/2017, Every day, Daily Average",1667,1086,2557
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/12/2017 - 12/12/2017, Every day, Daily Average",2066,1273,3352
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/12/2017 - 12/12/2017, Every day, Daily Average",1490,1000,2218
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/12/2017 - 12/12/2017, Every day, Daily Average",1433,956,2146
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/12/2017 - 12/12/2017, Every day, Daily Average",1764,1306,2382
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/12/2017 - 12/12/2017, Every day, Daily Average",1452,932,2260
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/12/2017 - 12/12/2017, Every day, Daily Average",1482,942,2330
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/12/2017 - 12/12/2017, Every day, Daily Average",1959,1356,2828
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/12/2017 - 12/12/2017, Every day, Daily Average",1806,1282,2542
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/12/2017 - 12/12/2017, Every day, Daily Average",1612,1175,2210
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/12/2017 - 12/12/2017, Every day, Daily Average",2052,1333,3157
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/12/2017 - 12/12/2017, Every day, Daily Average",1760,1070,2893
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/12/2017 - 12/12/2017, Every day, Daily Average",1729,1126,2654
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/12/2017 - 12/12/2017, Every day, Daily Average",1638,1070,2505
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/12/2017 - 12/12/2017, Every day, Daily Average",1718,1087,2714
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/12/2017 - 12/12/2017, Every day, Daily Average",2971,1553,5683
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/12/2017 - 12/12/2017, Every day, Daily Average",1398,909,2149
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/12/2017 - 12/12/2017, Every day, Daily Average",1461,977,2184
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/12/2017 - 12/12/2017, Every day, Daily Average",1565,1140,2146
