"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/14/2016 - 4/14/2016, Every day, Daily Average",1947,1186,3194
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/14/2016 - 4/14/2016, Every day, Daily Average",1682,1037,2726
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/14/2016 - 4/14/2016, Every day, Daily Average",1840,1017,3327
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/14/2016 - 4/14/2016, Every day, Daily Average",1652,1020,2674
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/14/2016 - 4/14/2016, Every day, Daily Average",1514,1015,2257
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/14/2016 - 4/14/2016, Every day, Daily Average",1589,968,2605
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/14/2016 - 4/14/2016, Every day, Daily Average",1480,1130,1937
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/14/2016 - 4/14/2016, Every day, Daily Average",1522,1264,1831
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/14/2016 - 4/14/2016, Every day, Daily Average",1691,1105,2586
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/14/2016 - 4/14/2016, Every day, Daily Average",1426,940,2162
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/14/2016 - 4/14/2016, Every day, Daily Average",1385,913,2099
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/14/2016 - 4/14/2016, Every day, Daily Average",1804,1147,2836
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/14/2016 - 4/14/2016, Every day, Daily Average",1734,1131,2657
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/14/2016 - 4/14/2016, Every day, Daily Average",1947,1373,2760
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/14/2016 - 4/14/2016, Every day, Daily Average",2151,1359,3402
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/14/2016 - 4/14/2016, Every day, Daily Average",1259,843,1878
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/14/2016 - 4/14/2016, Every day, Daily Average",1075,941,1227
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/14/2016 - 4/14/2016, Every day, Daily Average",1690,1177,2424
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/14/2016 - 4/14/2016, Every day, Daily Average",1425,1004,2021
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/14/2016 - 4/14/2016, Every day, Daily Average",1622,1075,2445
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/14/2016 - 4/14/2016, Every day, Daily Average",1537,1063,2221
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/14/2016 - 4/14/2016, Every day, Daily Average",1340,976,1838
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/14/2016 - 4/14/2016, Every day, Daily Average",1438,967,2136
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/14/2016 - 4/14/2016, Every day, Daily Average",1420,1213,1661
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/14/2016 - 4/14/2016, Every day, Daily Average",1312,886,1941
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/14/2016 - 4/14/2016, Every day, Daily Average",1389,928,2079
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/14/2016 - 4/14/2016, Every day, Daily Average",1360,924,2000
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/14/2016 - 4/14/2016, Every day, Daily Average",1322,852,2050
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/14/2016 - 4/14/2016, Every day, Daily Average",1386,915,2098
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/14/2016 - 4/14/2016, Every day, Daily Average",1319,834,2085
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/14/2016 - 4/14/2016, Every day, Daily Average",2482,1401,4395
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/14/2016 - 4/14/2016, Every day, Daily Average",2494,1386,4487
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/14/2016 - 4/14/2016, Every day, Daily Average",2064,1219,3493
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/14/2016 - 4/14/2016, Every day, Daily Average",2086,1330,3271
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/14/2016 - 4/14/2016, Every day, Daily Average",1778,1155,2735
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/14/2016 - 4/14/2016, Every day, Daily Average",2144,1709,2689
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/14/2016 - 4/14/2016, Every day, Daily Average",1973,1548,2514
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/14/2016 - 4/14/2016, Every day, Daily Average",1775,1372,2295
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/14/2016 - 4/14/2016, Every day, Daily Average",1548,1199,1998
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/14/2016 - 4/14/2016, Every day, Daily Average",1427,1085,1875
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/14/2016 - 4/14/2016, Every day, Daily Average",1247,944,1646
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/14/2016 - 4/14/2016, Every day, Daily Average",1304,852,1993
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/14/2016 - 4/14/2016, Every day, Daily Average",1239,880,1743
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/14/2016 - 4/14/2016, Every day, Daily Average",1219,869,1709
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/14/2016 - 4/14/2016, Every day, Daily Average",1417,1004,1999
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/14/2016 - 4/14/2016, Every day, Daily Average",1347,943,1923
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/14/2016 - 4/14/2016, Every day, Daily Average",1185,829,1693
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/14/2016 - 4/14/2016, Every day, Daily Average",1733,1074,2795
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/14/2016 - 4/14/2016, Every day, Daily Average",1437,1004,2055
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/14/2016 - 4/14/2016, Every day, Daily Average",1076,767,1507
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/14/2016 - 4/14/2016, Every day, Daily Average",1475,1065,2042
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/14/2016 - 4/14/2016, Every day, Daily Average",1577,1308,1901
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/14/2016 - 4/14/2016, Every day, Daily Average",1174,875,1574
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/14/2016 - 4/14/2016, Every day, Daily Average",1458,1009,2104
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/14/2016 - 4/14/2016, Every day, Daily Average",1797,1373,2351
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/14/2016 - 4/14/2016, Every day, Daily Average",1291,963,1729
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/14/2016 - 4/14/2016, Every day, Daily Average",1615,1062,2454
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/14/2016 - 4/14/2016, Every day, Daily Average",1040,716,1508
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/14/2016 - 4/14/2016, Every day, Daily Average",1505,1157,1956
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/14/2016 - 4/14/2016, Every day, Daily Average",1486,1162,1900
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/14/2016 - 4/14/2016, Every day, Daily Average",1477,989,2204
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/14/2016 - 4/14/2016, Every day, Daily Average",1316,995,1739
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/14/2016 - 4/14/2016, Every day, Daily Average",1346,943,1921
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/14/2016 - 4/14/2016, Every day, Daily Average",1613,1077,2415
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/14/2016 - 4/14/2016, Every day, Daily Average",1316,930,1861
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/14/2016 - 4/14/2016, Every day, Daily Average",1353,993,1842
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/14/2016 - 4/14/2016, Every day, Daily Average",1843,1347,2520
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/14/2016 - 4/14/2016, Every day, Daily Average",1382,958,1991
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/14/2016 - 4/14/2016, Every day, Daily Average",1536,1219,1935
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/14/2016 - 4/14/2016, Every day, Daily Average",1575,991,2503
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/14/2016 - 4/14/2016, Every day, Daily Average",1697,998,2885
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/14/2016 - 4/14/2016, Every day, Daily Average",1497,1038,2157
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/14/2016 - 4/14/2016, Every day, Daily Average",990,671,1458
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/14/2016 - 4/14/2016, Every day, Daily Average",1661,1235,2232
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/14/2016 - 4/14/2016, Every day, Daily Average",1374,877,2150
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/14/2016 - 4/14/2016, Every day, Daily Average",1232,836,1813
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/14/2016 - 4/14/2016, Every day, Daily Average",1241,947,1625
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/14/2016 - 4/14/2016, Every day, Daily Average",1760,1314,2357
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/14/2016 - 4/14/2016, Every day, Daily Average",1395,1093,1779
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/14/2016 - 4/14/2016, Every day, Daily Average",1791,1201,2669
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/14/2016 - 4/14/2016, Every day, Daily Average",1380,800,2377
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/14/2016 - 4/14/2016, Every day, Daily Average",1632,977,2723
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/14/2016 - 4/14/2016, Every day, Daily Average",1037,681,1578
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/14/2016 - 4/14/2016, Every day, Daily Average",1541,880,2698
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/14/2016 - 4/14/2016, Every day, Daily Average",1767,1248,2500
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/14/2016 - 4/14/2016, Every day, Daily Average",1584,1111,2256
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/14/2016 - 4/14/2016, Every day, Daily Average",1145,822,1593
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/14/2016 - 4/14/2016, Every day, Daily Average",1229,777,1942
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/14/2016 - 4/14/2016, Every day, Daily Average",2039,1463,2841
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/14/2016 - 4/14/2016, Every day, Daily Average",1531,1103,2123
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/14/2016 - 4/14/2016, Every day, Daily Average",1569,1134,2169
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/14/2016 - 4/14/2016, Every day, Daily Average",1148,711,1852
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/14/2016 - 4/14/2016, Every day, Daily Average",1096,815,1473
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/14/2016 - 4/14/2016, Every day, Daily Average",934,630,1384
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/14/2016 - 4/14/2016, Every day, Daily Average",1410,960,2070
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/14/2016 - 4/14/2016, Every day, Daily Average",1075,665,1736
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/14/2016 - 4/14/2016, Every day, Daily Average",1192,959,1480
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/14/2016 - 4/14/2016, Every day, Daily Average",870,578,1308
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/14/2016 - 4/14/2016, Every day, Daily Average",1099,876,1377
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/14/2016 - 4/14/2016, Every day, Daily Average",1388,981,1963
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/14/2016 - 4/14/2016, Every day, Daily Average",1316,953,1816
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/14/2016 - 4/14/2016, Every day, Daily Average",1700,1160,2490
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/14/2016 - 4/14/2016, Every day, Daily Average",1286,952,1737
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/14/2016 - 4/14/2016, Every day, Daily Average",1315,894,1933
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/14/2016 - 4/14/2016, Every day, Daily Average",1009,802,1268
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/14/2016 - 4/14/2016, Every day, Daily Average",829,537,1277
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/14/2016 - 4/14/2016, Every day, Daily Average",885,581,1346
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/14/2016 - 4/14/2016, Every day, Daily Average",1283,912,1803
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/14/2016 - 4/14/2016, Every day, Daily Average",961,744,1240
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/14/2016 - 4/14/2016, Every day, Daily Average",1337,910,1963
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/14/2016 - 4/14/2016, Every day, Daily Average",971,636,1482
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/14/2016 - 4/14/2016, Every day, Daily Average",788,514,1207
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/14/2016 - 4/14/2016, Every day, Daily Average",1369,449,4173
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/14/2016 - 4/14/2016, Every day, Daily Average",1806,1202,2712
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/14/2016 - 4/14/2016, Every day, Daily Average",1115,731,1698
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/14/2016 - 4/14/2016, Every day, Daily Average",1317,897,1932
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/14/2016 - 4/14/2016, Every day, Daily Average",1120,691,1814
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/14/2016 - 4/14/2016, Every day, Daily Average",1304,860,1976
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/14/2016 - 4/14/2016, Every day, Daily Average",1408,844,2347
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/14/2016 - 4/14/2016, Every day, Daily Average",1448,915,2291
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/14/2016 - 4/14/2016, Every day, Daily Average",1290,890,1869
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/14/2016 - 4/14/2016, Every day, Daily Average",1299,878,1920
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/14/2016 - 4/14/2016, Every day, Daily Average",1553,1061,2271
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/14/2016 - 4/14/2016, Every day, Daily Average",1368,874,2139
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/14/2016 - 4/14/2016, Every day, Daily Average",1644,1117,2419
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/14/2016 - 4/14/2016, Every day, Daily Average",1525,939,2476
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/14/2016 - 4/14/2016, Every day, Daily Average",1382,887,2152
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/14/2016 - 4/14/2016, Every day, Daily Average",1595,1015,2504
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/14/2016 - 4/14/2016, Every day, Daily Average",1971,1448,2681
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/14/2016 - 4/14/2016, Every day, Daily Average",2189,1652,2899
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/14/2016 - 4/14/2016, Every day, Daily Average",1679,981,2871
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/14/2016 - 4/14/2016, Every day, Daily Average",1953,1277,2986
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/14/2016 - 4/14/2016, Every day, Daily Average",1589,1013,2491
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/14/2016 - 4/14/2016, Every day, Daily Average",1505,921,2458
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/14/2016 - 4/14/2016, Every day, Daily Average",1450,995,2112
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/14/2016 - 4/14/2016, Every day, Daily Average",1037,651,1650
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/14/2016 - 4/14/2016, Every day, Daily Average",1755,1047,2941
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/14/2016 - 4/14/2016, Every day, Daily Average",1819,1155,2862
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/14/2016 - 4/14/2016, Every day, Daily Average",1591,1010,2506
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/14/2016 - 4/14/2016, Every day, Daily Average",1469,1029,2095
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/14/2016 - 4/14/2016, Every day, Daily Average",1090,754,1574
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/14/2016 - 4/14/2016, Every day, Daily Average",1587,1023,2461
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/14/2016 - 4/14/2016, Every day, Daily Average",987,670,1453
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/14/2016 - 4/14/2016, Every day, Daily Average",1582,1026,2438
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/14/2016 - 4/14/2016, Every day, Daily Average",1891,1294,2761
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/14/2016 - 4/14/2016, Every day, Daily Average",772,502,1185
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/14/2016 - 4/14/2016, Every day, Daily Average",1223,865,1727
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/14/2016 - 4/14/2016, Every day, Daily Average",1753,1014,3027
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/14/2016 - 4/14/2016, Every day, Daily Average",1016,644,1602
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/14/2016 - 4/14/2016, Every day, Daily Average",2000,1164,3434
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/14/2016 - 4/14/2016, Every day, Daily Average",1411,1024,1942
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/14/2016 - 4/14/2016, Every day, Daily Average",1606,1114,2314
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/14/2016 - 4/14/2016, Every day, Daily Average",960,572,1610
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/14/2016 - 4/14/2016, Every day, Daily Average",749,479,1169
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/14/2016 - 4/14/2016, Every day, Daily Average",1969,1226,3161
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/14/2016 - 4/14/2016, Every day, Daily Average",1230,809,1869
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/14/2016 - 4/14/2016, Every day, Daily Average",1724,1183,2512
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/14/2016 - 4/14/2016, Every day, Daily Average",1826,1217,2738
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/14/2016 - 4/14/2016, Every day, Daily Average",1464,916,2339
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/14/2016 - 4/14/2016, Every day, Daily Average",668,429,1040
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/14/2016 - 4/14/2016, Every day, Daily Average",721,461,1125
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/14/2016 - 4/14/2016, Every day, Daily Average",1925,1156,3205
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/14/2016 - 4/14/2016, Every day, Daily Average",1158,834,1607
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/14/2016 - 4/14/2016, Every day, Daily Average",1266,910,1761
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/14/2016 - 4/14/2016, Every day, Daily Average",1241,931,1653
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/14/2016 - 4/14/2016, Every day, Daily Average",840,582,1212
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/14/2016 - 4/14/2016, Every day, Daily Average",2002,1181,3392
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/14/2016 - 4/14/2016, Every day, Daily Average",1382,917,2082
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/14/2016 - 4/14/2016, Every day, Daily Average",1541,1006,2358
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/14/2016 - 4/14/2016, Every day, Daily Average",1010,734,1388
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/14/2016 - 4/14/2016, Every day, Daily Average",1082,680,1721
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/14/2016 - 4/14/2016, Every day, Daily Average",1619,1090,2402
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/14/2016 - 4/14/2016, Every day, Daily Average",1471,1149,1882
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/14/2016 - 4/14/2016, Every day, Daily Average",1511,972,2346
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/14/2016 - 4/14/2016, Every day, Daily Average",1006,701,1441
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/14/2016 - 4/14/2016, Every day, Daily Average",596,380,932
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/14/2016 - 4/14/2016, Every day, Daily Average",1424,976,2076
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/14/2016 - 4/14/2016, Every day, Daily Average",980,580,1655
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/14/2016 - 4/14/2016, Every day, Daily Average",826,558,1222
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/14/2016 - 4/14/2016, Every day, Daily Average",706,468,1063
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/14/2016 - 4/14/2016, Every day, Daily Average",1083,805,1456
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/14/2016 - 4/14/2016, Every day, Daily Average",1604,1072,2399
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/14/2016 - 4/14/2016, Every day, Daily Average",935,639,1367
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/14/2016 - 4/14/2016, Every day, Daily Average",1183,849,1646
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/14/2016 - 4/14/2016, Every day, Daily Average",795,508,1243
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/14/2016 - 4/14/2016, Every day, Daily Average",1111,763,1615
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/14/2016 - 4/14/2016, Every day, Daily Average",1458,993,2138
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/14/2016 - 4/14/2016, Every day, Daily Average",1748,1232,2478
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/14/2016 - 4/14/2016, Every day, Daily Average",1155,872,1529
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/14/2016 - 4/14/2016, Every day, Daily Average",1244,921,1679
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/14/2016 - 4/14/2016, Every day, Daily Average",2004,1355,2963
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/14/2016 - 4/14/2016, Every day, Daily Average",734,518,1039
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/14/2016 - 4/14/2016, Every day, Daily Average",528,338,822
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/14/2016 - 4/14/2016, Every day, Daily Average",908,658,1251
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/14/2016 - 4/14/2016, Every day, Daily Average",874,624,1223
