"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/8/2019 - 1/8/2019, Every day, Daily Average",2677,1893,3784
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/8/2019 - 1/8/2019, Every day, Daily Average",2834,1990,4034
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/8/2019 - 1/8/2019, Every day, Daily Average",2678,1858,3859
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/8/2019 - 1/8/2019, Every day, Daily Average",2654,1830,3847
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/8/2019 - 1/8/2019, Every day, Daily Average",2623,1800,3822
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/8/2019 - 1/8/2019, Every day, Daily Average",1957,1330,2878
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/8/2019 - 1/8/2019, Every day, Daily Average",1586,1248,2013
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/8/2019 - 1/8/2019, Every day, Daily Average",1651,1020,2670
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/8/2019 - 1/8/2019, Every day, Daily Average",1594,1239,2050
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/8/2019 - 1/8/2019, Every day, Daily Average",1795,1199,2685
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/8/2019 - 1/8/2019, Every day, Daily Average",1766,1438,2168
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/8/2019 - 1/8/2019, Every day, Daily Average",1688,1353,2105
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/8/2019 - 1/8/2019, Every day, Daily Average",2173,1352,3491
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/8/2019 - 1/8/2019, Every day, Daily Average",1817,1089,3029
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/8/2019 - 1/8/2019, Every day, Daily Average",1845,1302,2613
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/8/2019 - 1/8/2019, Every day, Daily Average",1604,1131,2272
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/8/2019 - 1/8/2019, Every day, Daily Average",1309,1029,1664
