"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/21/2019 - 11/21/2019, Every day, Daily Average",2023,1572,2602
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/21/2019 - 11/21/2019, Every day, Daily Average",1866,1612,2159
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/21/2019 - 11/21/2019, Every day, Daily Average",1986,1471,2680
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/21/2019 - 11/21/2019, Every day, Daily Average",2121,1482,3034
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/21/2019 - 11/21/2019, Every day, Daily Average",2061,1480,2868
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/21/2019 - 11/21/2019, Every day, Daily Average",2039,1489,2790
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/21/2019 - 11/21/2019, Every day, Daily Average",2004,1421,2825
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/21/2019 - 11/21/2019, Every day, Daily Average",1996,1429,2787
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/21/2019 - 11/21/2019, Every day, Daily Average",1966,1413,2734
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/21/2019 - 11/21/2019, Every day, Daily Average",1886,1351,2632
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/21/2019 - 11/21/2019, Every day, Daily Average",1745,1275,2387
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/21/2019 - 11/21/2019, Every day, Daily Average",2101,1676,2632
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/21/2019 - 11/21/2019, Every day, Daily Average",1698,1357,2123
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/21/2019 - 11/21/2019, Every day, Daily Average",1784,1132,2811
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/21/2019 - 11/21/2019, Every day, Daily Average",1640,1170,2298
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/21/2019 - 11/21/2019, Every day, Daily Average",2238,1861,2689
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/21/2019 - 11/21/2019, Every day, Daily Average",1978,1564,2501
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/21/2019 - 11/21/2019, Every day, Daily Average",1699,1444,1998
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/21/2019 - 11/21/2019, Every day, Daily Average",1547,1136,2105
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/21/2019 - 11/21/2019, Every day, Daily Average",1579,1361,1831
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/21/2019 - 11/21/2019, Every day, Daily Average",1422,1025,1972
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/21/2019 - 11/21/2019, Every day, Daily Average",1580,1245,2004
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/21/2019 - 11/21/2019, Every day, Daily Average",1632,1402,1898
