"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/5/2016 - 11/5/2016, Every day, Daily Average",2913,2054,4130
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/5/2016 - 11/5/2016, Every day, Daily Average",2874,1748,4722
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/5/2016 - 11/5/2016, Every day, Daily Average",2641,1791,3893
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/5/2016 - 11/5/2016, Every day, Daily Average",2418,1624,3599
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/5/2016 - 11/5/2016, Every day, Daily Average",2350,1610,3430
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","11/5/2016 - 11/5/2016, Every day, Daily Average",1916,1616,2270
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/5/2016 - 11/5/2016, Every day, Daily Average",2305,1596,3328
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","11/5/2016 - 11/5/2016, Every day, Daily Average",1845,1550,2195
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/5/2016 - 11/5/2016, Every day, Daily Average",2206,1531,3178
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/5/2016 - 11/5/2016, Every day, Daily Average",2124,1468,3071
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/5/2016 - 11/5/2016, Every day, Daily Average",2074,1439,2987
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/5/2016 - 11/5/2016, Every day, Daily Average",1951,1369,2778
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","11/5/2016 - 11/5/2016, Every day, Daily Average",2029,1440,2857
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/5/2016 - 11/5/2016, Every day, Daily Average",1714,1204,2438
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","11/5/2016 - 11/5/2016, Every day, Daily Average",1731,1339,2237
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/5/2016 - 11/5/2016, Every day, Daily Average",1891,1344,2659
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/5/2016 - 11/5/2016, Every day, Daily Average",1722,1227,2415
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/5/2016 - 11/5/2016, Every day, Daily Average",1453,986,2139
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/5/2016 - 11/5/2016, Every day, Daily Average",1647,1221,2221
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/5/2016 - 11/5/2016, Every day, Daily Average",1789,1389,2303
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/5/2016 - 11/5/2016, Every day, Daily Average",1614,1111,2344
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/5/2016 - 11/5/2016, Every day, Daily Average",2001,1517,2638
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/5/2016 - 11/5/2016, Every day, Daily Average",1756,1252,2462
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/5/2016 - 11/5/2016, Every day, Daily Average",1736,1157,2603
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/5/2016 - 11/5/2016, Every day, Daily Average",1869,1353,2581
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/5/2016 - 11/5/2016, Every day, Daily Average",1931,1465,2544
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/5/2016 - 11/5/2016, Every day, Daily Average",2060,1400,3030
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/5/2016 - 11/5/2016, Every day, Daily Average",1635,1128,2369
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/5/2016 - 11/5/2016, Every day, Daily Average",1754,1188,2587
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/5/2016 - 11/5/2016, Every day, Daily Average",1430,983,2078
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/5/2016 - 11/5/2016, Every day, Daily Average",1782,1357,2340
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/5/2016 - 11/5/2016, Every day, Daily Average",1780,1294,2447
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/5/2016 - 11/5/2016, Every day, Daily Average",1785,1397,2280
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","11/5/2016 - 11/5/2016, Every day, Daily Average",1938,1500,2502
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/5/2016 - 11/5/2016, Every day, Daily Average",1941,1592,2365
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/5/2016 - 11/5/2016, Every day, Daily Average",1768,1313,2380
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/5/2016 - 11/5/2016, Every day, Daily Average",2171,1743,2703
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/5/2016 - 11/5/2016, Every day, Daily Average",1712,1244,2355
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/5/2016 - 11/5/2016, Every day, Daily Average",1811,1387,2364
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/5/2016 - 11/5/2016, Every day, Daily Average",1671,1185,2355
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/5/2016 - 11/5/2016, Every day, Daily Average",1628,1157,2289
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/5/2016 - 11/5/2016, Every day, Daily Average",1751,1281,2393
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/5/2016 - 11/5/2016, Every day, Daily Average",1541,1166,2035
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/5/2016 - 11/5/2016, Every day, Daily Average",1759,1314,2353
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/5/2016 - 11/5/2016, Every day, Daily Average",1635,1247,2143
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/5/2016 - 11/5/2016, Every day, Daily Average",1643,1325,2036
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/5/2016 - 11/5/2016, Every day, Daily Average",1817,1392,2370
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/5/2016 - 11/5/2016, Every day, Daily Average",1492,1194,1863
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/5/2016 - 11/5/2016, Every day, Daily Average",1534,1197,1964
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/5/2016 - 11/5/2016, Every day, Daily Average",1884,1407,2522
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/5/2016 - 11/5/2016, Every day, Daily Average",1402,1080,1819
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/5/2016 - 11/5/2016, Every day, Daily Average",1422,1104,1831
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/5/2016 - 11/5/2016, Every day, Daily Average",1704,1494,1943
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","11/5/2016 - 11/5/2016, Every day, Daily Average",1729,1534,1948
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/5/2016 - 11/5/2016, Every day, Daily Average",1403,955,2059
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/5/2016 - 11/5/2016, Every day, Daily Average",1594,1134,2238
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/5/2016 - 11/5/2016, Every day, Daily Average",1475,1070,2032
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/5/2016 - 11/5/2016, Every day, Daily Average",1391,1072,1803
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/5/2016 - 11/5/2016, Every day, Daily Average",1436,1136,1815
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/5/2016 - 11/5/2016, Every day, Daily Average",1652,1139,2394
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/5/2016 - 11/5/2016, Every day, Daily Average",1371,1015,1850
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/5/2016 - 11/5/2016, Every day, Daily Average",1429,1029,1984
