"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/4/2016 - 3/4/2016, Every day, Daily Average",1116,798,1559
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/4/2016 - 3/4/2016, Every day, Daily Average",1860,1146,3018
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/4/2016 - 3/4/2016, Every day, Daily Average",1280,949,1726
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/4/2016 - 3/4/2016, Every day, Daily Average",1439,989,2092
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/4/2016 - 3/4/2016, Every day, Daily Average",922,656,1295
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/4/2016 - 3/4/2016, Every day, Daily Average",1459,1119,1901
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/4/2016 - 3/4/2016, Every day, Daily Average",1502,959,2350
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/4/2016 - 3/4/2016, Every day, Daily Average",1420,807,2497
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/4/2016 - 3/4/2016, Every day, Daily Average",1128,823,1544
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/4/2016 - 3/4/2016, Every day, Daily Average",1609,1103,2346
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/4/2016 - 3/4/2016, Every day, Daily Average",1560,1245,1953
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/4/2016 - 3/4/2016, Every day, Daily Average",1043,783,1389
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/4/2016 - 3/4/2016, Every day, Daily Average",1249,851,1832
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/4/2016 - 3/4/2016, Every day, Daily Average",1555,1192,2027
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/4/2016 - 3/4/2016, Every day, Daily Average",1394,1003,1936
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/4/2016 - 3/4/2016, Every day, Daily Average",1378,953,1990
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/4/2016 - 3/4/2016, Every day, Daily Average",1357,933,1972
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/4/2016 - 3/4/2016, Every day, Daily Average",1445,968,2156
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/4/2016 - 3/4/2016, Every day, Daily Average",1280,815,2008
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/4/2016 - 3/4/2016, Every day, Daily Average",855,597,1223
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/4/2016 - 3/4/2016, Every day, Daily Average",1453,1077,1958
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/4/2016 - 3/4/2016, Every day, Daily Average",1414,962,2077
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/4/2016 - 3/4/2016, Every day, Daily Average",1082,691,1693
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/4/2016 - 3/4/2016, Every day, Daily Average",1117,734,1699
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/4/2016 - 3/4/2016, Every day, Daily Average",1445,1095,1906
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/4/2016 - 3/4/2016, Every day, Daily Average",1307,993,1719
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/4/2016 - 3/4/2016, Every day, Daily Average",1512,1088,2099
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/4/2016 - 3/4/2016, Every day, Daily Average",1265,807,1981
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/4/2016 - 3/4/2016, Every day, Daily Average",1331,907,1951
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/4/2016 - 3/4/2016, Every day, Daily Average",850,583,1238
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/4/2016 - 3/4/2016, Every day, Daily Average",1247,857,1812
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/4/2016 - 3/4/2016, Every day, Daily Average",1624,1276,2066
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/4/2016 - 3/4/2016, Every day, Daily Average",1379,1003,1894
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/4/2016 - 3/4/2016, Every day, Daily Average",1031,671,1583
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/4/2016 - 3/4/2016, Every day, Daily Average",1044,716,1522
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/4/2016 - 3/4/2016, Every day, Daily Average",1483,1057,2079
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/4/2016 - 3/4/2016, Every day, Daily Average",1410,1019,1949
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/4/2016 - 3/4/2016, Every day, Daily Average",1615,1190,2191
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/4/2016 - 3/4/2016, Every day, Daily Average",954,651,1396
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/4/2016 - 3/4/2016, Every day, Daily Average",1046,786,1391
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/4/2016 - 3/4/2016, Every day, Daily Average",793,548,1146
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/4/2016 - 3/4/2016, Every day, Daily Average",1210,882,1658
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/4/2016 - 3/4/2016, Every day, Daily Average",890,607,1302
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/4/2016 - 3/4/2016, Every day, Daily Average",1436,1061,1943
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/4/2016 - 3/4/2016, Every day, Daily Average",734,507,1062
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/4/2016 - 3/4/2016, Every day, Daily Average",1063,805,1402
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/4/2016 - 3/4/2016, Every day, Daily Average",1210,835,1753
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/4/2016 - 3/4/2016, Every day, Daily Average",1461,1036,2060
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/4/2016 - 3/4/2016, Every day, Daily Average",1487,1056,2092
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/4/2016 - 3/4/2016, Every day, Daily Average",1563,1212,2015
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/4/2016 - 3/4/2016, Every day, Daily Average",1256,904,1744
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/4/2016 - 3/4/2016, Every day, Daily Average",1114,814,1522
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/4/2016 - 3/4/2016, Every day, Daily Average",1118,792,1577
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/4/2016 - 3/4/2016, Every day, Daily Average",1023,723,1446
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/4/2016 - 3/4/2016, Every day, Daily Average",692,481,994
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/4/2016 - 3/4/2016, Every day, Daily Average",751,549,1026
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/4/2016 - 3/4/2016, Every day, Daily Average",1397,996,1959
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/4/2016 - 3/4/2016, Every day, Daily Average",968,697,1342
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/4/2016 - 3/4/2016, Every day, Daily Average",1502,1150,1961
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/4/2016 - 3/4/2016, Every day, Daily Average",1315,944,1831
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/4/2016 - 3/4/2016, Every day, Daily Average",838,592,1184
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/4/2016 - 3/4/2016, Every day, Daily Average",669,460,972
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/4/2016 - 3/4/2016, Every day, Daily Average",1434,1014,2027
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/4/2016 - 3/4/2016, Every day, Daily Average",1394,1017,1909
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/4/2016 - 3/4/2016, Every day, Daily Average",955,649,1403
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/4/2016 - 3/4/2016, Every day, Daily Average",1375,961,1965
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/4/2016 - 3/4/2016, Every day, Daily Average",990,695,1408
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/4/2016 - 3/4/2016, Every day, Daily Average",1112,709,1742
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/4/2016 - 3/4/2016, Every day, Daily Average",1361,888,2085
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/4/2016 - 3/4/2016, Every day, Daily Average",1197,855,1675
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/4/2016 - 3/4/2016, Every day, Daily Average",1404,947,2081
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/4/2016 - 3/4/2016, Every day, Daily Average",1569,1053,2337
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/4/2016 - 3/4/2016, Every day, Daily Average",1528,1045,2232
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/4/2016 - 3/4/2016, Every day, Daily Average",1234,844,1803
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/4/2016 - 3/4/2016, Every day, Daily Average",1661,1084,2543
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/4/2016 - 3/4/2016, Every day, Daily Average",1322,896,1949
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/4/2016 - 3/4/2016, Every day, Daily Average",1174,797,1728
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/4/2016 - 3/4/2016, Every day, Daily Average",1461,952,2242
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/4/2016 - 3/4/2016, Every day, Daily Average",1801,1277,2538
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/4/2016 - 3/4/2016, Every day, Daily Average",1201,809,1781
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/4/2016 - 3/4/2016, Every day, Daily Average",1710,1217,2402
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/4/2016 - 3/4/2016, Every day, Daily Average",1350,867,2101
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/4/2016 - 3/4/2016, Every day, Daily Average",1185,854,1643
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/4/2016 - 3/4/2016, Every day, Daily Average",1145,830,1578
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/4/2016 - 3/4/2016, Every day, Daily Average",828,584,1173
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/4/2016 - 3/4/2016, Every day, Daily Average",1141,832,1563
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/4/2016 - 3/4/2016, Every day, Daily Average",1574,1052,2353
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/4/2016 - 3/4/2016, Every day, Daily Average",1157,876,1527
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/4/2016 - 3/4/2016, Every day, Daily Average",1269,947,1700
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/4/2016 - 3/4/2016, Every day, Daily Average",955,702,1298
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/4/2016 - 3/4/2016, Every day, Daily Average",1265,899,1779
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/4/2016 - 3/4/2016, Every day, Daily Average",882,630,1233
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/4/2016 - 3/4/2016, Every day, Daily Average",1401,1007,1948
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/4/2016 - 3/4/2016, Every day, Daily Average",1600,1135,2253
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/4/2016 - 3/4/2016, Every day, Daily Average",634,436,921
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/4/2016 - 3/4/2016, Every day, Daily Average",1026,791,1330
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/4/2016 - 3/4/2016, Every day, Daily Average",1148,761,1730
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/4/2016 - 3/4/2016, Every day, Daily Average",848,595,1208
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/4/2016 - 3/4/2016, Every day, Daily Average",1336,862,2069
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/4/2016 - 3/4/2016, Every day, Daily Average",1243,915,1686
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/4/2016 - 3/4/2016, Every day, Daily Average",1266,958,1672
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/4/2016 - 3/4/2016, Every day, Daily Average",755,511,1114
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/4/2016 - 3/4/2016, Every day, Daily Average",611,421,886
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/4/2016 - 3/4/2016, Every day, Daily Average",1496,1011,2213
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/4/2016 - 3/4/2016, Every day, Daily Average",1126,733,1728
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/4/2016 - 3/4/2016, Every day, Daily Average",1355,1032,1778
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/4/2016 - 3/4/2016, Every day, Daily Average",1504,1099,2057
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/4/2016 - 3/4/2016, Every day, Daily Average",979,727,1317
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/4/2016 - 3/4/2016, Every day, Daily Average",553,382,799
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/4/2016 - 3/4/2016, Every day, Daily Average",587,404,852
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/4/2016 - 3/4/2016, Every day, Daily Average",1413,1021,1954
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/4/2016 - 3/4/2016, Every day, Daily Average",936,709,1234
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/4/2016 - 3/4/2016, Every day, Daily Average",1142,821,1588
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/4/2016 - 3/4/2016, Every day, Daily Average",1193,883,1611
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/4/2016 - 3/4/2016, Every day, Daily Average",705,519,957
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/4/2016 - 3/4/2016, Every day, Daily Average",1728,1355,2202
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/4/2016 - 3/4/2016, Every day, Daily Average",1308,858,1991
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/4/2016 - 3/4/2016, Every day, Daily Average",1226,904,1661
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/4/2016 - 3/4/2016, Every day, Daily Average",1107,739,1658
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/4/2016 - 3/4/2016, Every day, Daily Average",937,656,1336
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/4/2016 - 3/4/2016, Every day, Daily Average",1565,1134,2159
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","3/4/2016 - 3/4/2016, Every day, Daily Average",1895,1209,2968
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/4/2016 - 3/4/2016, Every day, Daily Average",1421,1071,1883
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/4/2016 - 3/4/2016, Every day, Daily Average",1197,899,1593
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/4/2016 - 3/4/2016, Every day, Daily Average",945,694,1285
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/4/2016 - 3/4/2016, Every day, Daily Average",493,340,714
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/4/2016 - 3/4/2016, Every day, Daily Average",1258,974,1623
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/4/2016 - 3/4/2016, Every day, Daily Average",755,459,1239
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/4/2016 - 3/4/2016, Every day, Daily Average",721,527,986
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/4/2016 - 3/4/2016, Every day, Daily Average",612,442,847
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/4/2016 - 3/4/2016, Every day, Daily Average",1173,794,1732
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/4/2016 - 3/4/2016, Every day, Daily Average",1722,1196,2478
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/4/2016 - 3/4/2016, Every day, Daily Average",850,610,1184
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/4/2016 - 3/4/2016, Every day, Daily Average",1123,860,1465
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/4/2016 - 3/4/2016, Every day, Daily Average",733,456,1176
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/4/2016 - 3/4/2016, Every day, Daily Average",1014,784,1311
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/4/2016 - 3/4/2016, Every day, Daily Average",1345,1006,1796
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/4/2016 - 3/4/2016, Every day, Daily Average",1921,1388,2656
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/4/2016 - 3/4/2016, Every day, Daily Average",1273,908,1783
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/4/2016 - 3/4/2016, Every day, Daily Average",1180,887,1568
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/4/2016 - 3/4/2016, Every day, Daily Average",1791,1286,2493
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/4/2016 - 3/4/2016, Every day, Daily Average",667,486,914
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/4/2016 - 3/4/2016, Every day, Daily Average",447,301,663
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/4/2016 - 3/4/2016, Every day, Daily Average",965,640,1453
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/4/2016 - 3/4/2016, Every day, Daily Average",802,584,1101
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/4/2016 - 3/4/2016, Every day, Daily Average",1302,981,1726
