"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/14/2018 - 11/14/2018, Every day, Daily Average",2182,1624,2931
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/14/2018 - 11/14/2018, Every day, Daily Average",2370,1639,3426
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/14/2018 - 11/14/2018, Every day, Daily Average",2320,1600,3362
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/14/2018 - 11/14/2018, Every day, Daily Average",2290,1573,3333
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/14/2018 - 11/14/2018, Every day, Daily Average",2171,1519,3102
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/14/2018 - 11/14/2018, Every day, Daily Average",2138,1516,3014
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/14/2018 - 11/14/2018, Every day, Daily Average",2063,1469,2896
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/14/2018 - 11/14/2018, Every day, Daily Average",2212,1448,3377
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/14/2018 - 11/14/2018, Every day, Daily Average",2140,1405,3258
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/14/2018 - 11/14/2018, Every day, Daily Average",1978,1320,2962
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/14/2018 - 11/14/2018, Every day, Daily Average",2106,1497,2960
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/14/2018 - 11/14/2018, Every day, Daily Average",1692,987,2898
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/14/2018 - 11/14/2018, Every day, Daily Average",2259,1728,2952
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/14/2018 - 11/14/2018, Every day, Daily Average",1847,1165,2927
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/14/2018 - 11/14/2018, Every day, Daily Average",2805,2046,3844
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/14/2018 - 11/14/2018, Every day, Daily Average",2243,1619,3106
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/14/2018 - 11/14/2018, Every day, Daily Average",2677,1991,3598
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/14/2018 - 11/14/2018, Every day, Daily Average",1707,1129,2580
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/14/2018 - 11/14/2018, Every day, Daily Average",1473,985,2201
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/14/2018 - 11/14/2018, Every day, Daily Average",1707,1205,2416
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/14/2018 - 11/14/2018, Every day, Daily Average",1921,1335,2762
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/14/2018 - 11/14/2018, Every day, Daily Average",1696,1207,2382
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","11/14/2018 - 11/14/2018, Every day, Daily Average",2049,1606,2613
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","11/14/2018 - 11/14/2018, Every day, Daily Average",2195,1642,2932
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","11/14/2018 - 11/14/2018, Every day, Daily Average",2489,1484,4174
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/14/2018 - 11/14/2018, Every day, Daily Average",1755,1197,2572
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","11/14/2018 - 11/14/2018, Every day, Daily Average",2452,1467,4097
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","11/14/2018 - 11/14/2018, Every day, Daily Average",2460,1475,4100
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","11/14/2018 - 11/14/2018, Every day, Daily Average",1911,1490,2450
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","11/14/2018 - 11/14/2018, Every day, Daily Average",3113,1641,5903
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/14/2018 - 11/14/2018, Every day, Daily Average",1924,1485,2491
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/14/2018 - 11/14/2018, Every day, Daily Average",1970,1368,2836
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","11/14/2018 - 11/14/2018, Every day, Daily Average",1868,1327,2629
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/14/2018 - 11/14/2018, Every day, Daily Average",1648,1132,2397
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/14/2018 - 11/14/2018, Every day, Daily Average",1597,1091,2336
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/14/2018 - 11/14/2018, Every day, Daily Average",1595,1173,2168
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/14/2018 - 11/14/2018, Every day, Daily Average",2420,1479,3959
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/14/2018 - 11/14/2018, Every day, Daily Average",1821,1240,2672
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/14/2018 - 11/14/2018, Every day, Daily Average",1697,1193,2412
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/14/2018 - 11/14/2018, Every day, Daily Average",1736,1300,2317
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/14/2018 - 11/14/2018, Every day, Daily Average",1909,1321,2758
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","11/14/2018 - 11/14/2018, Every day, Daily Average",1463,1021,2094
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/14/2018 - 11/14/2018, Every day, Daily Average",1485,1193,1847
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/14/2018 - 11/14/2018, Every day, Daily Average",1794,1171,2746
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/14/2018 - 11/14/2018, Every day, Daily Average",1666,1063,2610
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/14/2018 - 11/14/2018, Every day, Daily Average",1738,1125,2682
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","11/14/2018 - 11/14/2018, Every day, Daily Average",1707,1643,1772
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/14/2018 - 11/14/2018, Every day, Daily Average",1970,1481,2620
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/14/2018 - 11/14/2018, Every day, Daily Average",1708,1099,2654
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/14/2018 - 11/14/2018, Every day, Daily Average",1441,966,2148
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/14/2018 - 11/14/2018, Every day, Daily Average",1625,1039,2540
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/14/2018 - 11/14/2018, Every day, Daily Average",1398,1140,1714
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/14/2018 - 11/14/2018, Every day, Daily Average",1226,915,1641
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/14/2018 - 11/14/2018, Every day, Daily Average",1887,1139,3126
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/14/2018 - 11/14/2018, Every day, Daily Average",1384,914,2094
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/14/2018 - 11/14/2018, Every day, Daily Average",1336,873,2044
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/14/2018 - 11/14/2018, Every day, Daily Average",1871,1153,3036
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/14/2018 - 11/14/2018, Every day, Daily Average",2197,1428,3379
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/14/2018 - 11/14/2018, Every day, Daily Average",2336,1404,3886
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/14/2018 - 11/14/2018, Every day, Daily Average",2384,1400,4058
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/14/2018 - 11/14/2018, Every day, Daily Average",1689,1242,2295
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/14/2018 - 11/14/2018, Every day, Daily Average",1316,851,2033
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/14/2018 - 11/14/2018, Every day, Daily Average",1309,985,1738
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/14/2018 - 11/14/2018, Every day, Daily Average",2304,1333,3981
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/14/2018 - 11/14/2018, Every day, Daily Average",1361,971,1907
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/14/2018 - 11/14/2018, Every day, Daily Average",1810,1308,2502
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/14/2018 - 11/14/2018, Every day, Daily Average",1534,1131,2080
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/14/2018 - 11/14/2018, Every day, Daily Average",1476,1119,1945
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/14/2018 - 11/14/2018, Every day, Daily Average",1953,1246,3060
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/14/2018 - 11/14/2018, Every day, Daily Average",1833,1156,2904
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/14/2018 - 11/14/2018, Every day, Daily Average",1774,1280,2456
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/14/2018 - 11/14/2018, Every day, Daily Average",1726,1115,2671
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/14/2018 - 11/14/2018, Every day, Daily Average",1438,1077,1919
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/14/2018 - 11/14/2018, Every day, Daily Average",1594,1179,2154
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/14/2018 - 11/14/2018, Every day, Daily Average",1610,1061,2441
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/14/2018 - 11/14/2018, Every day, Daily Average",1713,1334,2198
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/14/2018 - 11/14/2018, Every day, Daily Average",1756,1096,2812
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/14/2018 - 11/14/2018, Every day, Daily Average",1552,1007,2390
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/14/2018 - 11/14/2018, Every day, Daily Average",1513,987,2317
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/14/2018 - 11/14/2018, Every day, Daily Average",1385,928,2066
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/14/2018 - 11/14/2018, Every day, Daily Average",1430,956,2138
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/14/2018 - 11/14/2018, Every day, Daily Average",1408,1100,1801
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/14/2018 - 11/14/2018, Every day, Daily Average",1364,906,2053
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","11/14/2018 - 11/14/2018, Every day, Daily Average",3163,2102,4757
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","11/14/2018 - 11/14/2018, Every day, Daily Average",3050,2024,4595
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","11/14/2018 - 11/14/2018, Every day, Daily Average",3093,2057,4649
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","11/14/2018 - 11/14/2018, Every day, Daily Average",2993,1974,4536
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/14/2018 - 11/14/2018, Every day, Daily Average",2924,1912,4470
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/14/2018 - 11/14/2018, Every day, Daily Average",2838,1911,4213
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/14/2018 - 11/14/2018, Every day, Daily Average",2764,1803,4236
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/14/2018 - 11/14/2018, Every day, Daily Average",2634,1687,4111
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/14/2018 - 11/14/2018, Every day, Daily Average",2334,1530,3558
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/14/2018 - 11/14/2018, Every day, Daily Average",2280,1485,3500
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","11/14/2018 - 11/14/2018, Every day, Daily Average",2073,1563,2748
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/14/2018 - 11/14/2018, Every day, Daily Average",2079,1377,3138
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/14/2018 - 11/14/2018, Every day, Daily Average",2133,1399,3250
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/14/2018 - 11/14/2018, Every day, Daily Average",1841,1323,2560
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/14/2018 - 11/14/2018, Every day, Daily Average",1766,1333,2338
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/14/2018 - 11/14/2018, Every day, Daily Average",1601,1167,2194
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","11/14/2018 - 11/14/2018, Every day, Daily Average",2537,1758,3660
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","11/14/2018 - 11/14/2018, Every day, Daily Average",2448,1685,3556
