"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/29/2019 - 10/29/2019, Every day, Daily Average",2742,2099,3581
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/29/2019 - 10/29/2019, Every day, Daily Average",2172,1978,2384
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/29/2019 - 10/29/2019, Every day, Daily Average",2274,1900,2721
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/29/2019 - 10/29/2019, Every day, Daily Average",2787,1869,4154
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/29/2019 - 10/29/2019, Every day, Daily Average",2636,1835,3784
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/29/2019 - 10/29/2019, Every day, Daily Average",2523,1776,3584
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/29/2019 - 10/29/2019, Every day, Daily Average",2423,1700,3452
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/29/2019 - 10/29/2019, Every day, Daily Average",2444,1731,3450
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/29/2019 - 10/29/2019, Every day, Daily Average",2435,1667,3555
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/29/2019 - 10/29/2019, Every day, Daily Average",2264,1530,3349
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/29/2019 - 10/29/2019, Every day, Daily Average",2248,1512,3341
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/29/2019 - 10/29/2019, Every day, Daily Average",2190,1475,3251
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/29/2019 - 10/29/2019, Every day, Daily Average",2041,1273,3272
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/29/2019 - 10/29/2019, Every day, Daily Average",1811,1289,2544
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/29/2019 - 10/29/2019, Every day, Daily Average",1822,1220,2720
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/29/2019 - 10/29/2019, Every day, Daily Average",1877,1133,3109
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/29/2019 - 10/29/2019, Every day, Daily Average",2263,1576,3249
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/29/2019 - 10/29/2019, Every day, Daily Average",1884,1186,2990
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/29/2019 - 10/29/2019, Every day, Daily Average",2210,1635,2986
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/29/2019 - 10/29/2019, Every day, Daily Average",1591,1165,2172
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/29/2019 - 10/29/2019, Every day, Daily Average",1776,1160,2718
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/29/2019 - 10/29/2019, Every day, Daily Average",1793,1161,2768
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/29/2019 - 10/29/2019, Every day, Daily Average",2440,1398,4257
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/29/2019 - 10/29/2019, Every day, Daily Average",1793,1108,2899
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/29/2019 - 10/29/2019, Every day, Daily Average",1792,1189,2699
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/29/2019 - 10/29/2019, Every day, Daily Average",2161,1281,3643
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/29/2019 - 10/29/2019, Every day, Daily Average",1714,1182,2483
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","10/29/2019 - 10/29/2019, Every day, Daily Average",2294,1653,3182
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/29/2019 - 10/29/2019, Every day, Daily Average",1607,1139,2265
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/29/2019 - 10/29/2019, Every day, Daily Average",1693,1535,1867
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/29/2019 - 10/29/2019, Every day, Daily Average",1666,1478,1876
