"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/2/2016 - 6/2/2016, Every day, Daily Average",2869,1774,4638
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/2/2016 - 6/2/2016, Every day, Daily Average",2838,1747,4608
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/2/2016 - 6/2/2016, Every day, Daily Average",2702,1664,4384
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/2/2016 - 6/2/2016, Every day, Daily Average",2628,1599,4319
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/2/2016 - 6/2/2016, Every day, Daily Average",2567,1546,4259
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/2/2016 - 6/2/2016, Every day, Daily Average",2547,1530,4238
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/2/2016 - 6/2/2016, Every day, Daily Average",2510,1501,4195
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/2/2016 - 6/2/2016, Every day, Daily Average",2038,1188,3493
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/2/2016 - 6/2/2016, Every day, Daily Average",2291,1134,4625
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/2/2016 - 6/2/2016, Every day, Daily Average",2608,1274,5338
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/2/2016 - 6/2/2016, Every day, Daily Average",2723,1365,5430
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/2/2016 - 6/2/2016, Every day, Daily Average",2269,1200,4289
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/2/2016 - 6/2/2016, Every day, Daily Average",2851,1322,6144
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/2/2016 - 6/2/2016, Every day, Daily Average",1865,1072,3242
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/2/2016 - 6/2/2016, Every day, Daily Average",2507,1305,4813
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/2/2016 - 6/2/2016, Every day, Daily Average",2582,1284,5188
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","6/2/2016 - 6/2/2016, Every day, Daily Average",1830,1209,2769
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/2/2016 - 6/2/2016, Every day, Daily Average",1440,1015,2042
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/2/2016 - 6/2/2016, Every day, Daily Average",2143,1408,3260
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/2/2016 - 6/2/2016, Every day, Daily Average",2370,1176,4774
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/2/2016 - 6/2/2016, Every day, Daily Average",2297,1179,4472
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/2/2016 - 6/2/2016, Every day, Daily Average",1999,1315,3038
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/2/2016 - 6/2/2016, Every day, Daily Average",1375,1004,1881
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/2/2016 - 6/2/2016, Every day, Daily Average",1557,1323,1831
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/2/2016 - 6/2/2016, Every day, Daily Average",1459,1231,1728
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/2/2016 - 6/2/2016, Every day, Daily Average",1871,1364,2566
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/2/2016 - 6/2/2016, Every day, Daily Average",1417,1117,1796
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/2/2016 - 6/2/2016, Every day, Daily Average",1425,1039,1953
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/2/2016 - 6/2/2016, Every day, Daily Average",1336,962,1853
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/2/2016 - 6/2/2016, Every day, Daily Average",1368,974,1920
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/2/2016 - 6/2/2016, Every day, Daily Average",1621,956,2748
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/2/2016 - 6/2/2016, Every day, Daily Average",1385,954,2009
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/2/2016 - 6/2/2016, Every day, Daily Average",1521,1143,2022
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/2/2016 - 6/2/2016, Every day, Daily Average",1911,1250,2921
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/2/2016 - 6/2/2016, Every day, Daily Average",2096,1182,3716
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/2/2016 - 6/2/2016, Every day, Daily Average",1475,867,2506
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/2/2016 - 6/2/2016, Every day, Daily Average",1253,794,1975
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/2/2016 - 6/2/2016, Every day, Daily Average",1889,1214,2937
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/2/2016 - 6/2/2016, Every day, Daily Average",2425,1187,4950
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/2/2016 - 6/2/2016, Every day, Daily Average",1280,806,2032
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/2/2016 - 6/2/2016, Every day, Daily Average",2823,1378,5780
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/2/2016 - 6/2/2016, Every day, Daily Average",1458,1056,2011
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/2/2016 - 6/2/2016, Every day, Daily Average",1912,1384,2639
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/2/2016 - 6/2/2016, Every day, Daily Average",2289,1254,4175
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/2/2016 - 6/2/2016, Every day, Daily Average",1723,1031,2877
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/2/2016 - 6/2/2016, Every day, Daily Average",1617,1162,2248
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/2/2016 - 6/2/2016, Every day, Daily Average",3406,1696,6837
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/2/2016 - 6/2/2016, Every day, Daily Average",1568,1169,2102
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/2/2016 - 6/2/2016, Every day, Daily Average",2126,1103,4096
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/2/2016 - 6/2/2016, Every day, Daily Average",1492,1103,2016
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/2/2016 - 6/2/2016, Every day, Daily Average",1546,1099,2173
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/2/2016 - 6/2/2016, Every day, Daily Average",1523,985,2352
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/2/2016 - 6/2/2016, Every day, Daily Average",1417,1000,2006
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/2/2016 - 6/2/2016, Every day, Daily Average",1447,939,2228
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","6/2/2016 - 6/2/2016, Every day, Daily Average",2265,1888,2717
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/2/2016 - 6/2/2016, Every day, Daily Average",2121,1736,2590
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/2/2016 - 6/2/2016, Every day, Daily Average",2051,1660,2533
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/2/2016 - 6/2/2016, Every day, Daily Average",2008,1616,2494
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/2/2016 - 6/2/2016, Every day, Daily Average",1932,1586,2352
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/2/2016 - 6/2/2016, Every day, Daily Average",1778,1568,2015
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/2/2016 - 6/2/2016, Every day, Daily Average",1736,1525,1975
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/2/2016 - 6/2/2016, Every day, Daily Average",1658,1447,1899
