"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/30/2020 - 3/30/2020, Every day, Daily Average",1628,1340,1977
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/30/2020 - 3/30/2020, Every day, Daily Average",1518,1227,1877
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/30/2020 - 3/30/2020, Every day, Daily Average",1493,1203,1851
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/30/2020 - 3/30/2020, Every day, Daily Average",1422,1168,1730
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/30/2020 - 3/30/2020, Every day, Daily Average",1371,1132,1659
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/30/2020 - 3/30/2020, Every day, Daily Average",1315,1074,1609
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/30/2020 - 3/30/2020, Every day, Daily Average",1316,1066,1623
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/30/2020 - 3/30/2020, Every day, Daily Average",1287,1054,1570
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/30/2020 - 3/30/2020, Every day, Daily Average",1132,948,1350
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/30/2020 - 3/30/2020, Every day, Daily Average",996,854,1160
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/30/2020 - 3/30/2020, Every day, Daily Average",1051,927,1191
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/30/2020 - 3/30/2020, Every day, Daily Average",992,908,1083
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/30/2020 - 3/30/2020, Every day, Daily Average",930,889,972
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/30/2020 - 3/30/2020, Every day, Daily Average",1032,857,1242
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/30/2020 - 3/30/2020, Every day, Daily Average",968,817,1145
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/30/2020 - 3/30/2020, Every day, Daily Average",919,771,1095
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/30/2020 - 3/30/2020, Every day, Daily Average",989,894,1093
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/30/2020 - 3/30/2020, Every day, Daily Average",867,730,1028
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/30/2020 - 3/30/2020, Every day, Daily Average",837,700,1000
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/30/2020 - 3/30/2020, Every day, Daily Average",903,826,986
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/30/2020 - 3/30/2020, Every day, Daily Average",887,796,987
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/30/2020 - 3/30/2020, Every day, Daily Average",1012,887,1153
