"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/20/2020 - 2/20/2020, Every day, Daily Average",2750,1687,4481
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/20/2020 - 2/20/2020, Every day, Daily Average",2186,1465,3260
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/20/2020 - 2/20/2020, Every day, Daily Average",2499,1534,4068
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/20/2020 - 2/20/2020, Every day, Daily Average",2348,1461,3772
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/20/2020 - 2/20/2020, Every day, Daily Average",2206,1379,3527
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/20/2020 - 2/20/2020, Every day, Daily Average",2149,1330,3471
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/20/2020 - 2/20/2020, Every day, Daily Average",2081,1303,3322
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/20/2020 - 2/20/2020, Every day, Daily Average",2028,1283,3204
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/20/2020 - 2/20/2020, Every day, Daily Average",1918,1212,3034
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/20/2020 - 2/20/2020, Every day, Daily Average",2172,1197,3939
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/20/2020 - 2/20/2020, Every day, Daily Average",1544,1188,2005
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/20/2020 - 2/20/2020, Every day, Daily Average",2010,1194,3381
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/20/2020 - 2/20/2020, Every day, Daily Average",1870,1506,2321
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/20/2020 - 2/20/2020, Every day, Daily Average",1393,1198,1618
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/20/2020 - 2/20/2020, Every day, Daily Average",1947,1182,3205
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/20/2020 - 2/20/2020, Every day, Daily Average",1820,1264,2619
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/20/2020 - 2/20/2020, Every day, Daily Average",1998,1163,3431
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/20/2020 - 2/20/2020, Every day, Daily Average",1683,1241,2281
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/20/2020 - 2/20/2020, Every day, Daily Average",1836,1320,2553
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/20/2020 - 2/20/2020, Every day, Daily Average",1417,1115,1800
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/20/2020 - 2/20/2020, Every day, Daily Average",1520,1117,2066
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/20/2020 - 2/20/2020, Every day, Daily Average",1534,1332,1766
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/20/2020 - 2/20/2020, Every day, Daily Average",1468,1084,1986
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/20/2020 - 2/20/2020, Every day, Daily Average",1507,1094,2074
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/20/2020 - 2/20/2020, Every day, Daily Average",1890,1437,2485
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/20/2020 - 2/20/2020, Every day, Daily Average",1513,1307,1750
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/20/2020 - 2/20/2020, Every day, Daily Average",1455,1217,1738
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/20/2020 - 2/20/2020, Every day, Daily Average",1533,1274,1844
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","2/20/2020 - 2/20/2020, Every day, Daily Average",2055,1472,2868
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/20/2020 - 2/20/2020, Every day, Daily Average",1943,1255,3008
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/20/2020 - 2/20/2020, Every day, Daily Average",1806,1244,2621
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/20/2020 - 2/20/2020, Every day, Daily Average",1705,1168,2488
