"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/1/2016 - 8/1/2016, Every day, Daily Average",1776,1483,2125
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/1/2016 - 8/1/2016, Every day, Daily Average",2640,1786,3902
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/1/2016 - 8/1/2016, Every day, Daily Average",2518,1735,3653
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/1/2016 - 8/1/2016, Every day, Daily Average",2351,1596,3463
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/1/2016 - 8/1/2016, Every day, Daily Average",2324,1557,3466
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/1/2016 - 8/1/2016, Every day, Daily Average",2292,1533,3426
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/1/2016 - 8/1/2016, Every day, Daily Average",2389,1569,3635
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/1/2016 - 8/1/2016, Every day, Daily Average",2300,1501,3523
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/1/2016 - 8/1/2016, Every day, Daily Average",1974,1313,2967
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/1/2016 - 8/1/2016, Every day, Daily Average",1870,1370,2552
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/1/2016 - 8/1/2016, Every day, Daily Average",1659,1233,2231
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/1/2016 - 8/1/2016, Every day, Daily Average",1992,1345,2948
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/1/2016 - 8/1/2016, Every day, Daily Average",1686,1254,2266
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/1/2016 - 8/1/2016, Every day, Daily Average",1981,1582,2480
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/1/2016 - 8/1/2016, Every day, Daily Average",2069,1444,2963
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/1/2016 - 8/1/2016, Every day, Daily Average",1763,1337,2323
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/1/2016 - 8/1/2016, Every day, Daily Average",1847,1409,2420
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/1/2016 - 8/1/2016, Every day, Daily Average",2073,1444,2973
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/1/2016 - 8/1/2016, Every day, Daily Average",1810,1287,2543
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/1/2016 - 8/1/2016, Every day, Daily Average",1822,1250,2655
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/1/2016 - 8/1/2016, Every day, Daily Average",1654,1171,2334
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/1/2016 - 8/1/2016, Every day, Daily Average",1620,1195,2195
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/1/2016 - 8/1/2016, Every day, Daily Average",1641,1095,2457
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/1/2016 - 8/1/2016, Every day, Daily Average",1537,1070,2207
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/1/2016 - 8/1/2016, Every day, Daily Average",1514,1108,2067
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/1/2016 - 8/1/2016, Every day, Daily Average",1501,996,2260
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/1/2016 - 8/1/2016, Every day, Daily Average",1558,1015,2389
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/1/2016 - 8/1/2016, Every day, Daily Average",1544,1141,2088
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/1/2016 - 8/1/2016, Every day, Daily Average",1325,1040,1686
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/1/2016 - 8/1/2016, Every day, Daily Average",1635,1084,2466
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/1/2016 - 8/1/2016, Every day, Daily Average",1543,1125,2116
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/1/2016 - 8/1/2016, Every day, Daily Average",1513,1020,2243
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/1/2016 - 8/1/2016, Every day, Daily Average",1431,1044,1960
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/1/2016 - 8/1/2016, Every day, Daily Average",1467,1069,2012
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/1/2016 - 8/1/2016, Every day, Daily Average",1409,1010,1965
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/1/2016 - 8/1/2016, Every day, Daily Average",1347,901,2012
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/1/2016 - 8/1/2016, Every day, Daily Average",1383,953,2006
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/1/2016 - 8/1/2016, Every day, Daily Average",1570,1031,2389
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/1/2016 - 8/1/2016, Every day, Daily Average",1703,1136,2551
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/1/2016 - 8/1/2016, Every day, Daily Average",1303,860,1973
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/1/2016 - 8/1/2016, Every day, Daily Average",1244,816,1896
