"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/26/2016 - 6/26/2016, Every day, Daily Average",2142,1758,2609
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/26/2016 - 6/26/2016, Every day, Daily Average",2051,1650,2548
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/26/2016 - 6/26/2016, Every day, Daily Average",2136,1662,2744
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","6/26/2016 - 6/26/2016, Every day, Daily Average",2273,1677,3080
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/26/2016 - 6/26/2016, Every day, Daily Average",2014,1551,2613
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/26/2016 - 6/26/2016, Every day, Daily Average",1824,1414,2351
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","6/26/2016 - 6/26/2016, Every day, Daily Average",1698,1402,2055
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/26/2016 - 6/26/2016, Every day, Daily Average",1759,1353,2285
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/26/2016 - 6/26/2016, Every day, Daily Average",1743,1339,2268
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/26/2016 - 6/26/2016, Every day, Daily Average",1707,1313,2217
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/26/2016 - 6/26/2016, Every day, Daily Average",1612,1185,2192
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/26/2016 - 6/26/2016, Every day, Daily Average",1726,1179,2526
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/26/2016 - 6/26/2016, Every day, Daily Average",1477,1021,2135
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/26/2016 - 6/26/2016, Every day, Daily Average",1881,1216,2908
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/26/2016 - 6/26/2016, Every day, Daily Average",1538,1105,2139
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/26/2016 - 6/26/2016, Every day, Daily Average",1876,1417,2483
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/26/2016 - 6/26/2016, Every day, Daily Average",1967,1341,2884
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/26/2016 - 6/26/2016, Every day, Daily Average",1662,1204,2294
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/26/2016 - 6/26/2016, Every day, Daily Average",1493,1081,2061
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/26/2016 - 6/26/2016, Every day, Daily Average",1386,1070,1794
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/26/2016 - 6/26/2016, Every day, Daily Average",1325,971,1806
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/26/2016 - 6/26/2016, Every day, Daily Average",1635,1185,2254
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/26/2016 - 6/26/2016, Every day, Daily Average",1387,1066,1804
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","6/26/2016 - 6/26/2016, Every day, Daily Average",1910,1400,2605
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/26/2016 - 6/26/2016, Every day, Daily Average",1423,1029,1966
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/26/2016 - 6/26/2016, Every day, Daily Average",1399,1001,1953
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/26/2016 - 6/26/2016, Every day, Daily Average",1559,1202,2020
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/26/2016 - 6/26/2016, Every day, Daily Average",1364,985,1887
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/26/2016 - 6/26/2016, Every day, Daily Average",1358,937,1966
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/26/2016 - 6/26/2016, Every day, Daily Average",1733,1150,2610
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/26/2016 - 6/26/2016, Every day, Daily Average",1431,1087,1882
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/26/2016 - 6/26/2016, Every day, Daily Average",1410,1079,1841
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/26/2016 - 6/26/2016, Every day, Daily Average",1510,1163,1959
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/26/2016 - 6/26/2016, Every day, Daily Average",1736,1232,2445
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/26/2016 - 6/26/2016, Every day, Daily Average",1442,1044,1991
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/26/2016 - 6/26/2016, Every day, Daily Average",1782,1409,2253
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/26/2016 - 6/26/2016, Every day, Daily Average",1346,951,1905
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/26/2016 - 6/26/2016, Every day, Daily Average",1385,994,1929
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/26/2016 - 6/26/2016, Every day, Daily Average",1248,920,1691
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/26/2016 - 6/26/2016, Every day, Daily Average",1260,863,1838
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/26/2016 - 6/26/2016, Every day, Daily Average",1331,928,1907
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/26/2016 - 6/26/2016, Every day, Daily Average",1292,909,1834
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/26/2016 - 6/26/2016, Every day, Daily Average",1398,889,2197
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/26/2016 - 6/26/2016, Every day, Daily Average",1457,989,2144
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/26/2016 - 6/26/2016, Every day, Daily Average",1200,826,1743
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/26/2016 - 6/26/2016, Every day, Daily Average",1119,775,1615
