"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/8/2019 - 10/8/2019, Every day, Daily Average",2826,2148,3717
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/8/2019 - 10/8/2019, Every day, Daily Average",2708,2127,3446
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/8/2019 - 10/8/2019, Every day, Daily Average",2626,2105,3275
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/8/2019 - 10/8/2019, Every day, Daily Average",2550,2033,3197
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/8/2019 - 10/8/2019, Every day, Daily Average",2489,1976,3133
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/8/2019 - 10/8/2019, Every day, Daily Average",2314,1810,2957
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/8/2019 - 10/8/2019, Every day, Daily Average",2284,1760,2962
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/8/2019 - 10/8/2019, Every day, Daily Average",2398,1813,3171
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/8/2019 - 10/8/2019, Every day, Daily Average",2455,1803,3342
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/8/2019 - 10/8/2019, Every day, Daily Average",2271,1585,3252
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/8/2019 - 10/8/2019, Every day, Daily Average",1776,1297,2430
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/8/2019 - 10/8/2019, Every day, Daily Average",1855,1223,2812
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","10/8/2019 - 10/8/2019, Every day, Daily Average",2450,1595,3761
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/8/2019 - 10/8/2019, Every day, Daily Average",2107,1489,2980
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/8/2019 - 10/8/2019, Every day, Daily Average",1939,1421,2645
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/8/2019 - 10/8/2019, Every day, Daily Average",1914,1380,2653
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/8/2019 - 10/8/2019, Every day, Daily Average",1982,1429,2747
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/8/2019 - 10/8/2019, Every day, Daily Average",1923,1349,2740
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/8/2019 - 10/8/2019, Every day, Daily Average",1796,1214,2656
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/8/2019 - 10/8/2019, Every day, Daily Average",2060,1469,2886
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/8/2019 - 10/8/2019, Every day, Daily Average",1847,1254,2718
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/8/2019 - 10/8/2019, Every day, Daily Average",1891,1352,2643
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/8/2019 - 10/8/2019, Every day, Daily Average",1837,1309,2576
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/8/2019 - 10/8/2019, Every day, Daily Average",1561,1120,2175
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/8/2019 - 10/8/2019, Every day, Daily Average",1686,1185,2397
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/8/2019 - 10/8/2019, Every day, Daily Average",1532,1074,2183
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/8/2019 - 10/8/2019, Every day, Daily Average",2097,1602,2744
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/8/2019 - 10/8/2019, Every day, Daily Average",1435,1034,1991
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/8/2019 - 10/8/2019, Every day, Daily Average",1403,998,1972
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/8/2019 - 10/8/2019, Every day, Daily Average",1438,1041,1985
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/8/2019 - 10/8/2019, Every day, Daily Average",1600,1124,2277
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/8/2019 - 10/8/2019, Every day, Daily Average",1558,1066,2276
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/8/2019 - 10/8/2019, Every day, Daily Average",1500,1018,2208
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/8/2019 - 10/8/2019, Every day, Daily Average",1507,1046,2169
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/8/2019 - 10/8/2019, Every day, Daily Average",1900,1453,2483
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/8/2019 - 10/8/2019, Every day, Daily Average",1368,942,1985
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/8/2019 - 10/8/2019, Every day, Daily Average",1362,954,1942
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/8/2019 - 10/8/2019, Every day, Daily Average",1446,1102,1897
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/8/2019 - 10/8/2019, Every day, Daily Average",1658,1290,2130
