"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/21/2016 - 8/21/2016, Every day, Daily Average",1781,1489,2129
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/21/2016 - 8/21/2016, Every day, Daily Average",1819,1481,2233
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/21/2016 - 8/21/2016, Every day, Daily Average",2017,1494,2721
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/21/2016 - 8/21/2016, Every day, Daily Average",1933,1439,2595
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/21/2016 - 8/21/2016, Every day, Daily Average",1914,1366,2680
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","8/21/2016 - 8/21/2016, Every day, Daily Average",1959,1628,2356
"1536","Traffic Zone 222420000","88","Traffic Zone 213250000","8/21/2016 - 8/21/2016, Every day, Daily Average",1856,1550,2221
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","8/21/2016 - 8/21/2016, Every day, Daily Average",1873,1525,2298
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/21/2016 - 8/21/2016, Every day, Daily Average",1841,1325,2556
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/21/2016 - 8/21/2016, Every day, Daily Average",1808,1306,2501
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/21/2016 - 8/21/2016, Every day, Daily Average",1738,1256,2403
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/21/2016 - 8/21/2016, Every day, Daily Average",2201,1755,2759
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/21/2016 - 8/21/2016, Every day, Daily Average",1507,1121,2025
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","8/21/2016 - 8/21/2016, Every day, Daily Average",1991,1606,2467
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/21/2016 - 8/21/2016, Every day, Daily Average",1731,1374,2180
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/21/2016 - 8/21/2016, Every day, Daily Average",1629,1264,2099
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/21/2016 - 8/21/2016, Every day, Daily Average",1415,977,2047
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/21/2016 - 8/21/2016, Every day, Daily Average",1665,1329,2085
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/21/2016 - 8/21/2016, Every day, Daily Average",1851,1471,2328
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/21/2016 - 8/21/2016, Every day, Daily Average",1449,1050,1997
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/21/2016 - 8/21/2016, Every day, Daily Average",1970,1575,2462
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/21/2016 - 8/21/2016, Every day, Daily Average",1636,1298,2060
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/21/2016 - 8/21/2016, Every day, Daily Average",1545,1191,2002
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/21/2016 - 8/21/2016, Every day, Daily Average",1782,1393,2278
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","8/21/2016 - 8/21/2016, Every day, Daily Average",1779,1373,2304
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/21/2016 - 8/21/2016, Every day, Daily Average",1733,1352,2220
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/21/2016 - 8/21/2016, Every day, Daily Average",1487,1060,2084
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/21/2016 - 8/21/2016, Every day, Daily Average",1443,1081,1925
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/21/2016 - 8/21/2016, Every day, Daily Average",1396,988,1970
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/21/2016 - 8/21/2016, Every day, Daily Average",1408,1039,1906
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/21/2016 - 8/21/2016, Every day, Daily Average",1342,1027,1753
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/21/2016 - 8/21/2016, Every day, Daily Average",1266,1072,1494
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/21/2016 - 8/21/2016, Every day, Daily Average",1352,922,1980
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/21/2016 - 8/21/2016, Every day, Daily Average",1412,891,2235
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/21/2016 - 8/21/2016, Every day, Daily Average",1306,916,1861
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","8/21/2016 - 8/21/2016, Every day, Daily Average",1451,1203,1749
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/21/2016 - 8/21/2016, Every day, Daily Average",1506,1206,1879
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/21/2016 - 8/21/2016, Every day, Daily Average",1246,840,1847
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/21/2016 - 8/21/2016, Every day, Daily Average",1248,879,1771
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/21/2016 - 8/21/2016, Every day, Daily Average",1748,1345,2271
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/21/2016 - 8/21/2016, Every day, Daily Average",1399,1105,1770
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/21/2016 - 8/21/2016, Every day, Daily Average",1529,1192,1961
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/21/2016 - 8/21/2016, Every day, Daily Average",1395,1101,1767
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/21/2016 - 8/21/2016, Every day, Daily Average",1505,1185,1910
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/21/2016 - 8/21/2016, Every day, Daily Average",1588,1268,1987
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/21/2016 - 8/21/2016, Every day, Daily Average",1367,1076,1735
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/21/2016 - 8/21/2016, Every day, Daily Average",1290,1013,1642
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/21/2016 - 8/21/2016, Every day, Daily Average",1281,998,1643
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/21/2016 - 8/21/2016, Every day, Daily Average",1245,972,1593
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/21/2016 - 8/21/2016, Every day, Daily Average",1463,1135,1884
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/21/2016 - 8/21/2016, Every day, Daily Average",1132,832,1540
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/21/2016 - 8/21/2016, Every day, Daily Average",1141,893,1457
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/21/2016 - 8/21/2016, Every day, Daily Average",1356,1068,1720
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/21/2016 - 8/21/2016, Every day, Daily Average",1411,1187,1675
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/21/2016 - 8/21/2016, Every day, Daily Average",1036,781,1373
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/21/2016 - 8/21/2016, Every day, Daily Average",1609,1304,1984
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/21/2016 - 8/21/2016, Every day, Daily Average",1129,847,1504
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/21/2016 - 8/21/2016, Every day, Daily Average",1078,784,1480
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/21/2016 - 8/21/2016, Every day, Daily Average",1014,733,1401
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/21/2016 - 8/21/2016, Every day, Daily Average",1251,1024,1528
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/21/2016 - 8/21/2016, Every day, Daily Average",1444,1122,1858
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/21/2016 - 8/21/2016, Every day, Daily Average",1222,913,1635
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/21/2016 - 8/21/2016, Every day, Daily Average",1413,1129,1767
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/21/2016 - 8/21/2016, Every day, Daily Average",1775,1269,2482
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/21/2016 - 8/21/2016, Every day, Daily Average",1306,990,1722
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/21/2016 - 8/21/2016, Every day, Daily Average",975,690,1376
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/21/2016 - 8/21/2016, Every day, Daily Average",1135,858,1500
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/21/2016 - 8/21/2016, Every day, Daily Average",1238,924,1657
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/21/2016 - 8/21/2016, Every day, Daily Average",1048,720,1524
