"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/23/2017 - 5/23/2017, Every day, Daily Average",2550,1805,3602
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/23/2017 - 5/23/2017, Every day, Daily Average",2670,1810,3937
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/23/2017 - 5/23/2017, Every day, Daily Average",2632,1833,3777
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/23/2017 - 5/23/2017, Every day, Daily Average",2567,1806,3647
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/23/2017 - 5/23/2017, Every day, Daily Average",2540,1782,3619
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/23/2017 - 5/23/2017, Every day, Daily Average",2482,1732,3556
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/23/2017 - 5/23/2017, Every day, Daily Average",2037,1397,2970
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/23/2017 - 5/23/2017, Every day, Daily Average",1542,1016,2338
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/23/2017 - 5/23/2017, Every day, Daily Average",1824,1275,2608
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/23/2017 - 5/23/2017, Every day, Daily Average",1818,1293,2555
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/23/2017 - 5/23/2017, Every day, Daily Average",1470,1255,1721
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/23/2017 - 5/23/2017, Every day, Daily Average",1561,1059,2300
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/23/2017 - 5/23/2017, Every day, Daily Average",1646,1268,2136
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/23/2017 - 5/23/2017, Every day, Daily Average",1427,1210,1681
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/23/2017 - 5/23/2017, Every day, Daily Average",1762,1240,2503
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/23/2017 - 5/23/2017, Every day, Daily Average",1656,1163,2357
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/23/2017 - 5/23/2017, Every day, Daily Average",1982,1420,2766
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/23/2017 - 5/23/2017, Every day, Daily Average",1603,1065,2411
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/23/2017 - 5/23/2017, Every day, Daily Average",1674,1109,2524
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/23/2017 - 5/23/2017, Every day, Daily Average",1760,1124,2755
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/23/2017 - 5/23/2017, Every day, Daily Average",2339,1508,3626
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/23/2017 - 5/23/2017, Every day, Daily Average",1640,1193,2252
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/23/2017 - 5/23/2017, Every day, Daily Average",1708,1204,2421
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/23/2017 - 5/23/2017, Every day, Daily Average",2072,1638,2619
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/23/2017 - 5/23/2017, Every day, Daily Average",1868,1402,2488
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/23/2017 - 5/23/2017, Every day, Daily Average",1630,1058,2509
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/23/2017 - 5/23/2017, Every day, Daily Average",1714,1147,2560
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/23/2017 - 5/23/2017, Every day, Daily Average",1743,1202,2527
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/23/2017 - 5/23/2017, Every day, Daily Average",1553,1012,2383
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/23/2017 - 5/23/2017, Every day, Daily Average",1595,1049,2423
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/23/2017 - 5/23/2017, Every day, Daily Average",1453,951,2219
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/23/2017 - 5/23/2017, Every day, Daily Average",1518,985,2337
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/23/2017 - 5/23/2017, Every day, Daily Average",1763,1215,2558
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/23/2017 - 5/23/2017, Every day, Daily Average",1734,1360,2209
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/23/2017 - 5/23/2017, Every day, Daily Average",1493,1004,2219
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/23/2017 - 5/23/2017, Every day, Daily Average",1363,883,2103
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/23/2017 - 5/23/2017, Every day, Daily Average",1296,840,1998
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/23/2017 - 5/23/2017, Every day, Daily Average",1707,1091,2670
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/23/2017 - 5/23/2017, Every day, Daily Average",1407,1179,1677
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/23/2017 - 5/23/2017, Every day, Daily Average",1781,1169,2711
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/23/2017 - 5/23/2017, Every day, Daily Average",1216,803,1840
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/23/2017 - 5/23/2017, Every day, Daily Average",1960,1369,2805
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/23/2017 - 5/23/2017, Every day, Daily Average",1310,883,1942
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/23/2017 - 5/23/2017, Every day, Daily Average",1627,1044,2533
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/23/2017 - 5/23/2017, Every day, Daily Average",1499,1110,2023
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/23/2017 - 5/23/2017, Every day, Daily Average",1451,993,2118
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/23/2017 - 5/23/2017, Every day, Daily Average",1187,872,1615
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/23/2017 - 5/23/2017, Every day, Daily Average",1231,851,1779
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/23/2017 - 5/23/2017, Every day, Daily Average",1441,1097,1891
