"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/14/2019 - 8/14/2019, Every day, Daily Average",2010,1437,2809
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/14/2019 - 8/14/2019, Every day, Daily Average",1697,1155,2493
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/14/2019 - 8/14/2019, Every day, Daily Average",1727,1077,2767
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/14/2019 - 8/14/2019, Every day, Daily Average",1856,1243,2770
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/14/2019 - 8/14/2019, Every day, Daily Average",1569,1108,2221
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/14/2019 - 8/14/2019, Every day, Daily Average",1135,738,1744
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/14/2019 - 8/14/2019, Every day, Daily Average",1913,1293,2829
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/14/2019 - 8/14/2019, Every day, Daily Average",1647,1101,2462
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/14/2019 - 8/14/2019, Every day, Daily Average",1293,823,2030
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/14/2019 - 8/14/2019, Every day, Daily Average",1353,938,1950
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/14/2019 - 8/14/2019, Every day, Daily Average",2060,1466,2894
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/14/2019 - 8/14/2019, Every day, Daily Average",1604,1087,2365
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/14/2019 - 8/14/2019, Every day, Daily Average",1882,1308,2705
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/14/2019 - 8/14/2019, Every day, Daily Average",1559,1026,2367
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/14/2019 - 8/14/2019, Every day, Daily Average",1470,1013,2132
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/14/2019 - 8/14/2019, Every day, Daily Average",1099,709,1701
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/14/2019 - 8/14/2019, Every day, Daily Average",1239,873,1756
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/14/2019 - 8/14/2019, Every day, Daily Average",1864,1292,2688
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/14/2019 - 8/14/2019, Every day, Daily Average",1671,1146,2435
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/14/2019 - 8/14/2019, Every day, Daily Average",1298,860,1958
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/14/2019 - 8/14/2019, Every day, Daily Average",1377,875,2166
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/14/2019 - 8/14/2019, Every day, Daily Average",2062,1429,2975
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/14/2019 - 8/14/2019, Every day, Daily Average",1707,1159,2512
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/14/2019 - 8/14/2019, Every day, Daily Average",1784,1252,2541
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/14/2019 - 8/14/2019, Every day, Daily Average",1209,776,1881
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/14/2019 - 8/14/2019, Every day, Daily Average",1151,809,1636
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/14/2019 - 8/14/2019, Every day, Daily Average",1074,690,1670
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/14/2019 - 8/14/2019, Every day, Daily Average",1617,1149,2273
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/14/2019 - 8/14/2019, Every day, Daily Average",1396,947,2057
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/14/2019 - 8/14/2019, Every day, Daily Average",1154,724,1839
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/14/2019 - 8/14/2019, Every day, Daily Average",1820,1429,2316
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/14/2019 - 8/14/2019, Every day, Daily Average",973,622,1521
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/14/2019 - 8/14/2019, Every day, Daily Average",1178,834,1661
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/14/2019 - 8/14/2019, Every day, Daily Average",1292,934,1786
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/14/2019 - 8/14/2019, Every day, Daily Average",1665,1151,2406
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/14/2019 - 8/14/2019, Every day, Daily Average",1695,1180,2433
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/14/2019 - 8/14/2019, Every day, Daily Average",1860,1350,2561
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/14/2019 - 8/14/2019, Every day, Daily Average",1483,1040,2114
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/14/2019 - 8/14/2019, Every day, Daily Average",1109,815,1508
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/14/2019 - 8/14/2019, Every day, Daily Average",1391,948,2038
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/14/2019 - 8/14/2019, Every day, Daily Average",1244,871,1775
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/14/2019 - 8/14/2019, Every day, Daily Average",939,591,1489
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/14/2019 - 8/14/2019, Every day, Daily Average",944,604,1474
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/14/2019 - 8/14/2019, Every day, Daily Average",1604,1116,2305
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/14/2019 - 8/14/2019, Every day, Daily Average",1165,806,1682
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/14/2019 - 8/14/2019, Every day, Daily Average",1684,1034,2741
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/14/2019 - 8/14/2019, Every day, Daily Average",1624,1129,2334
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/14/2019 - 8/14/2019, Every day, Daily Average",1058,668,1674
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/14/2019 - 8/14/2019, Every day, Daily Average",905,559,1465
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/14/2019 - 8/14/2019, Every day, Daily Average",1572,991,2492
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/14/2019 - 8/14/2019, Every day, Daily Average",1916,1367,2684
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/14/2019 - 8/14/2019, Every day, Daily Average",1276,857,1899
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/14/2019 - 8/14/2019, Every day, Daily Average",1544,1077,2211
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/14/2019 - 8/14/2019, Every day, Daily Average",1227,775,1941
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/14/2019 - 8/14/2019, Every day, Daily Average",1535,1033,2280
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/14/2019 - 8/14/2019, Every day, Daily Average",1829,1157,2890
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/14/2019 - 8/14/2019, Every day, Daily Average",1599,1009,2532
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/14/2019 - 8/14/2019, Every day, Daily Average",1877,1258,2798
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/14/2019 - 8/14/2019, Every day, Daily Average",1832,1178,2846
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/14/2019 - 8/14/2019, Every day, Daily Average",1903,1248,2899
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/14/2019 - 8/14/2019, Every day, Daily Average",1583,1060,2362
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/14/2019 - 8/14/2019, Every day, Daily Average",2040,1427,2915
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/14/2019 - 8/14/2019, Every day, Daily Average",1548,1083,2211
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/14/2019 - 8/14/2019, Every day, Daily Average",1455,979,2160
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/14/2019 - 8/14/2019, Every day, Daily Average",1537,1085,2175
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/14/2019 - 8/14/2019, Every day, Daily Average",1943,1371,2752
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/14/2019 - 8/14/2019, Every day, Daily Average",1444,970,2149
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/14/2019 - 8/14/2019, Every day, Daily Average",2011,1355,2983
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/14/2019 - 8/14/2019, Every day, Daily Average",1553,1073,2246
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/14/2019 - 8/14/2019, Every day, Daily Average",1549,1062,2259
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","8/14/2019 - 8/14/2019, Every day, Daily Average",1434,1004,2047
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","8/14/2019 - 8/14/2019, Every day, Daily Average",1099,702,1720
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","8/14/2019 - 8/14/2019, Every day, Daily Average",1487,987,2238
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","8/14/2019 - 8/14/2019, Every day, Daily Average",1780,1300,2435
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","8/14/2019 - 8/14/2019, Every day, Daily Average",1509,1033,2203
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","8/14/2019 - 8/14/2019, Every day, Daily Average",1728,1196,2496
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","8/14/2019 - 8/14/2019, Every day, Daily Average",1199,814,1764
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","8/14/2019 - 8/14/2019, Every day, Daily Average",1650,1131,2406
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","8/14/2019 - 8/14/2019, Every day, Daily Average",1080,711,1639
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","8/14/2019 - 8/14/2019, Every day, Daily Average",1663,1213,2278
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","8/14/2019 - 8/14/2019, Every day, Daily Average",1907,1370,2653
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","8/14/2019 - 8/14/2019, Every day, Daily Average",887,554,1419
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","8/14/2019 - 8/14/2019, Every day, Daily Average",1418,1021,1968
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","8/14/2019 - 8/14/2019, Every day, Daily Average",1643,1056,2554
