"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/14/2018 - 12/14/2018, Every day, Daily Average",2636,1801,3856
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/14/2018 - 12/14/2018, Every day, Daily Average",3000,2316,3885
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/14/2018 - 12/14/2018, Every day, Daily Average",2776,1980,3890
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/14/2018 - 12/14/2018, Every day, Daily Average",2709,1904,3852
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/14/2018 - 12/14/2018, Every day, Daily Average",2636,1833,3789
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/14/2018 - 12/14/2018, Every day, Daily Average",2683,1882,3823
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/14/2018 - 12/14/2018, Every day, Daily Average",2509,1683,3740
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/14/2018 - 12/14/2018, Every day, Daily Average",2382,1612,3518
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/14/2018 - 12/14/2018, Every day, Daily Average",2366,1598,3501
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/14/2018 - 12/14/2018, Every day, Daily Average",2373,1593,3534
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","12/14/2018 - 12/14/2018, Every day, Daily Average",2961,2112,4150
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/14/2018 - 12/14/2018, Every day, Daily Average",2905,2057,4102
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/14/2018 - 12/14/2018, Every day, Daily Average",2151,1452,3185
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/14/2018 - 12/14/2018, Every day, Daily Average",2288,1842,2841
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/14/2018 - 12/14/2018, Every day, Daily Average",2404,1541,3749
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/14/2018 - 12/14/2018, Every day, Daily Average",1911,1266,2883
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/14/2018 - 12/14/2018, Every day, Daily Average",2488,1671,3703
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/14/2018 - 12/14/2018, Every day, Daily Average",2063,1386,3069
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/14/2018 - 12/14/2018, Every day, Daily Average",2755,1787,4245
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/14/2018 - 12/14/2018, Every day, Daily Average",2418,1601,3650
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/14/2018 - 12/14/2018, Every day, Daily Average",2293,1483,3543
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/14/2018 - 12/14/2018, Every day, Daily Average",2342,1836,2986
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/14/2018 - 12/14/2018, Every day, Daily Average",2369,1929,2909
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/14/2018 - 12/14/2018, Every day, Daily Average",3013,2115,4291
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/14/2018 - 12/14/2018, Every day, Daily Average",1858,1288,2678
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/14/2018 - 12/14/2018, Every day, Daily Average",2026,1424,2880
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/14/2018 - 12/14/2018, Every day, Daily Average",1816,1227,2686
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/14/2018 - 12/14/2018, Every day, Daily Average",1795,1283,2509
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/14/2018 - 12/14/2018, Every day, Daily Average",1821,1379,2403
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/14/2018 - 12/14/2018, Every day, Daily Average",1518,1224,1881
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","12/14/2018 - 12/14/2018, Every day, Daily Average",2696,2132,3409
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/14/2018 - 12/14/2018, Every day, Daily Average",1524,1190,1950
