"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/8/2018 - 7/8/2018, Every day, Daily Average",2008,1654,2437
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/8/2018 - 7/8/2018, Every day, Daily Average",1890,1622,2202
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/8/2018 - 7/8/2018, Every day, Daily Average",2002,1581,2533
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/8/2018 - 7/8/2018, Every day, Daily Average",1970,1565,2479
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/8/2018 - 7/8/2018, Every day, Daily Average",2026,1568,2616
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/8/2018 - 7/8/2018, Every day, Daily Average",1918,1515,2426
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/8/2018 - 7/8/2018, Every day, Daily Average",1838,1447,2333
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","7/8/2018 - 7/8/2018, Every day, Daily Average",2217,1601,3069
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/8/2018 - 7/8/2018, Every day, Daily Average",1858,1399,2466
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/8/2018 - 7/8/2018, Every day, Daily Average",1713,1327,2210
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/8/2018 - 7/8/2018, Every day, Daily Average",1771,1325,2365
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/8/2018 - 7/8/2018, Every day, Daily Average",1726,1306,2280
"1536","Traffic Zone 222420000","120","Traffic Zone 212751000","7/8/2018 - 7/8/2018, Every day, Daily Average",1827,1447,2306
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/8/2018 - 7/8/2018, Every day, Daily Average",1587,1186,2123
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/8/2018 - 7/8/2018, Every day, Daily Average",1715,1381,2129
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/8/2018 - 7/8/2018, Every day, Daily Average",1391,1127,1716
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/8/2018 - 7/8/2018, Every day, Daily Average",1364,1005,1850
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/8/2018 - 7/8/2018, Every day, Daily Average",1334,1121,1586
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","7/8/2018 - 7/8/2018, Every day, Daily Average",1729,1349,2215
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/8/2018 - 7/8/2018, Every day, Daily Average",1431,1072,1908
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/8/2018 - 7/8/2018, Every day, Daily Average",1622,1406,1870
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/8/2018 - 7/8/2018, Every day, Daily Average",1605,1263,2038
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/8/2018 - 7/8/2018, Every day, Daily Average",1570,1231,2000
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/8/2018 - 7/8/2018, Every day, Daily Average",1552,1235,1948
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","7/8/2018 - 7/8/2018, Every day, Daily Average",1659,1335,2061
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/8/2018 - 7/8/2018, Every day, Daily Average",1678,1232,2284
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/8/2018 - 7/8/2018, Every day, Daily Average",1462,1086,1966
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/8/2018 - 7/8/2018, Every day, Daily Average",1704,1272,2282
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/8/2018 - 7/8/2018, Every day, Daily Average",1342,1018,1767
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/8/2018 - 7/8/2018, Every day, Daily Average",1485,1082,2036
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/8/2018 - 7/8/2018, Every day, Daily Average",1616,1184,2204
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/8/2018 - 7/8/2018, Every day, Daily Average",1717,1243,2371
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","7/8/2018 - 7/8/2018, Every day, Daily Average",2300,1770,2987
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","7/8/2018 - 7/8/2018, Every day, Daily Average",2326,2094,2582
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/8/2018 - 7/8/2018, Every day, Daily Average",1724,1280,2321
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/8/2018 - 7/8/2018, Every day, Daily Average",1421,1028,1963
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","7/8/2018 - 7/8/2018, Every day, Daily Average",2007,1600,2516
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/8/2018 - 7/8/2018, Every day, Daily Average",1692,1340,2135
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/8/2018 - 7/8/2018, Every day, Daily Average",1394,993,1955
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","7/8/2018 - 7/8/2018, Every day, Daily Average",1916,1530,2398
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","7/8/2018 - 7/8/2018, Every day, Daily Average",1698,1337,2155
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/8/2018 - 7/8/2018, Every day, Daily Average",1918,1663,2210
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/8/2018 - 7/8/2018, Every day, Daily Average",1535,1159,2032
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/8/2018 - 7/8/2018, Every day, Daily Average",1357,966,1905
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/8/2018 - 7/8/2018, Every day, Daily Average",1697,1323,2176
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/8/2018 - 7/8/2018, Every day, Daily Average",1313,940,1833
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/8/2018 - 7/8/2018, Every day, Daily Average",1404,1151,1711
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/8/2018 - 7/8/2018, Every day, Daily Average",1650,1345,2023
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/8/2018 - 7/8/2018, Every day, Daily Average",1507,1115,2035
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/8/2018 - 7/8/2018, Every day, Daily Average",1426,1069,1901
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/8/2018 - 7/8/2018, Every day, Daily Average",1583,1288,1945
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/8/2018 - 7/8/2018, Every day, Daily Average",1507,1236,1836
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/8/2018 - 7/8/2018, Every day, Daily Average",1520,1154,2001
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","7/8/2018 - 7/8/2018, Every day, Daily Average",1727,1506,1979
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/8/2018 - 7/8/2018, Every day, Daily Average",1478,1143,1909
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/8/2018 - 7/8/2018, Every day, Daily Average",1376,1038,1823
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/8/2018 - 7/8/2018, Every day, Daily Average",1450,1141,1842
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/8/2018 - 7/8/2018, Every day, Daily Average",1285,947,1743
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/8/2018 - 7/8/2018, Every day, Daily Average",1317,980,1768
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/8/2018 - 7/8/2018, Every day, Daily Average",1675,1261,2224
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","7/8/2018 - 7/8/2018, Every day, Daily Average",1535,1197,1966
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/8/2018 - 7/8/2018, Every day, Daily Average",1310,1083,1584
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/8/2018 - 7/8/2018, Every day, Daily Average",1306,902,1889
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/8/2018 - 7/8/2018, Every day, Daily Average",1189,835,1692
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/8/2018 - 7/8/2018, Every day, Daily Average",1266,924,1734
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/8/2018 - 7/8/2018, Every day, Daily Average",1609,1016,2546
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/8/2018 - 7/8/2018, Every day, Daily Average",1997,1152,3459
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/8/2018 - 7/8/2018, Every day, Daily Average",1373,949,1985
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/8/2018 - 7/8/2018, Every day, Daily Average",1779,1032,3065
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","7/8/2018 - 7/8/2018, Every day, Daily Average",2116,1144,3910
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/8/2018 - 7/8/2018, Every day, Daily Average",1275,928,1750
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/8/2018 - 7/8/2018, Every day, Daily Average",1147,798,1647
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/8/2018 - 7/8/2018, Every day, Daily Average",1094,762,1570
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/8/2018 - 7/8/2018, Every day, Daily Average",1545,1045,2283
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/8/2018 - 7/8/2018, Every day, Daily Average",1699,1071,2692
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/8/2018 - 7/8/2018, Every day, Daily Average",1502,1004,2245
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","7/8/2018 - 7/8/2018, Every day, Daily Average",1957,1112,3442
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/8/2018 - 7/8/2018, Every day, Daily Average",1849,1085,3149
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/8/2018 - 7/8/2018, Every day, Daily Average",1366,1143,1631
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/8/2018 - 7/8/2018, Every day, Daily Average",1287,1004,1648
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/8/2018 - 7/8/2018, Every day, Daily Average",1052,731,1512
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/8/2018 - 7/8/2018, Every day, Daily Average",1506,934,2425
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/8/2018 - 7/8/2018, Every day, Daily Average",1503,978,2309
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","7/8/2018 - 7/8/2018, Every day, Daily Average",1368,1220,1533
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/8/2018 - 7/8/2018, Every day, Daily Average",1105,789,1546
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/8/2018 - 7/8/2018, Every day, Daily Average",1518,977,2357
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/8/2018 - 7/8/2018, Every day, Daily Average",1642,948,2842
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","7/8/2018 - 7/8/2018, Every day, Daily Average",1509,1220,1866
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","7/8/2018 - 7/8/2018, Every day, Daily Average",1378,1070,1773
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/8/2018 - 7/8/2018, Every day, Daily Average",1308,1038,1647
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/8/2018 - 7/8/2018, Every day, Daily Average",1425,904,2246
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/8/2018 - 7/8/2018, Every day, Daily Average",1228,982,1534
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/8/2018 - 7/8/2018, Every day, Daily Average",1140,906,1433
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/8/2018 - 7/8/2018, Every day, Daily Average",1582,900,2778
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/8/2018 - 7/8/2018, Every day, Daily Average",1409,1066,1862
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/8/2018 - 7/8/2018, Every day, Daily Average",1151,872,1518
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/8/2018 - 7/8/2018, Every day, Daily Average",1416,1189,1685
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/8/2018 - 7/8/2018, Every day, Daily Average",1326,858,2049
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/8/2018 - 7/8/2018, Every day, Daily Average",1092,820,1453
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/8/2018 - 7/8/2018, Every day, Daily Average",1075,807,1430
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/8/2018 - 7/8/2018, Every day, Daily Average",1011,736,1388
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/8/2018 - 7/8/2018, Every day, Daily Average",1049,735,1495
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/8/2018 - 7/8/2018, Every day, Daily Average",1165,889,1525
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/8/2018 - 7/8/2018, Every day, Daily Average",1039,755,1427
