"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/17/2016 - 3/17/2016, Every day, Daily Average",2310,1381,3861
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/17/2016 - 3/17/2016, Every day, Daily Average",2076,1268,3398
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/17/2016 - 3/17/2016, Every day, Daily Average",1838,1447,2333
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/17/2016 - 3/17/2016, Every day, Daily Average",2719,1546,4779
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/17/2016 - 3/17/2016, Every day, Daily Average",2515,1416,4465
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/17/2016 - 3/17/2016, Every day, Daily Average",1889,1149,3105
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/17/2016 - 3/17/2016, Every day, Daily Average",2355,1353,4096
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/17/2016 - 3/17/2016, Every day, Daily Average",1512,1363,1676
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/17/2016 - 3/17/2016, Every day, Daily Average",1902,1173,3082
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/17/2016 - 3/17/2016, Every day, Daily Average",1844,1219,2788
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/17/2016 - 3/17/2016, Every day, Daily Average",2310,1205,4426
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/17/2016 - 3/17/2016, Every day, Daily Average",1422,1121,1802
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/17/2016 - 3/17/2016, Every day, Daily Average",1852,1128,3038
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/17/2016 - 3/17/2016, Every day, Daily Average",1862,1090,3178
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/17/2016 - 3/17/2016, Every day, Daily Average",1625,1378,1915
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/17/2016 - 3/17/2016, Every day, Daily Average",1440,1081,1916
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/17/2016 - 3/17/2016, Every day, Daily Average",1468,1303,1653
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/17/2016 - 3/17/2016, Every day, Daily Average",1538,1039,2275
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/17/2016 - 3/17/2016, Every day, Daily Average",1452,1135,1856
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/17/2016 - 3/17/2016, Every day, Daily Average",1557,1024,2366
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/17/2016 - 3/17/2016, Every day, Daily Average",1411,1106,1799
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/17/2016 - 3/17/2016, Every day, Daily Average",1862,1461,2372
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/17/2016 - 3/17/2016, Every day, Daily Average",1482,984,2231
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/17/2016 - 3/17/2016, Every day, Daily Average",1562,1282,1902
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/17/2016 - 3/17/2016, Every day, Daily Average",1306,992,1717
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/17/2016 - 3/17/2016, Every day, Daily Average",1415,1091,1834
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/17/2016 - 3/17/2016, Every day, Daily Average",1878,1144,3081
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/17/2016 - 3/17/2016, Every day, Daily Average",1277,937,1739
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/17/2016 - 3/17/2016, Every day, Daily Average",1327,1028,1712
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/17/2016 - 3/17/2016, Every day, Daily Average",1408,992,1996
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/17/2016 - 3/17/2016, Every day, Daily Average",1337,941,1898
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/17/2016 - 3/17/2016, Every day, Daily Average",1284,976,1688
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/17/2016 - 3/17/2016, Every day, Daily Average",1282,906,1813
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/17/2016 - 3/17/2016, Every day, Daily Average",1803,1562,2081
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/17/2016 - 3/17/2016, Every day, Daily Average",1825,1534,2170
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/17/2016 - 3/17/2016, Every day, Daily Average",1910,1423,2561
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/17/2016 - 3/17/2016, Every day, Daily Average",1871,1467,2385
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/17/2016 - 3/17/2016, Every day, Daily Average",1516,1348,1704
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/17/2016 - 3/17/2016, Every day, Daily Average",1456,1285,1649
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/17/2016 - 3/17/2016, Every day, Daily Average",2355,1743,3181
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/17/2016 - 3/17/2016, Every day, Daily Average",2047,1479,2831
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/17/2016 - 3/17/2016, Every day, Daily Average",1848,1286,2655
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/17/2016 - 3/17/2016, Every day, Daily Average",1688,1175,2423
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/17/2016 - 3/17/2016, Every day, Daily Average",1503,1061,2128
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/17/2016 - 3/17/2016, Every day, Daily Average",1415,984,2034
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/17/2016 - 3/17/2016, Every day, Daily Average",1220,859,1731
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/17/2016 - 3/17/2016, Every day, Daily Average",1255,891,1766
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/17/2016 - 3/17/2016, Every day, Daily Average",1230,882,1714
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/17/2016 - 3/17/2016, Every day, Daily Average",1342,973,1850
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/17/2016 - 3/17/2016, Every day, Daily Average",1471,949,2279
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/17/2016 - 3/17/2016, Every day, Daily Average",1296,868,1934
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/17/2016 - 3/17/2016, Every day, Daily Average",1566,896,2736
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/17/2016 - 3/17/2016, Every day, Daily Average",1350,926,1966
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/17/2016 - 3/17/2016, Every day, Daily Average",1231,821,1844
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/17/2016 - 3/17/2016, Every day, Daily Average",1448,976,2146
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/17/2016 - 3/17/2016, Every day, Daily Average",1170,920,1487
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/17/2016 - 3/17/2016, Every day, Daily Average",1410,931,2135
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/17/2016 - 3/17/2016, Every day, Daily Average",1386,931,2061
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/17/2016 - 3/17/2016, Every day, Daily Average",1187,907,1551
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/17/2016 - 3/17/2016, Every day, Daily Average",1498,1086,2065
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/17/2016 - 3/17/2016, Every day, Daily Average",1319,945,1840
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/17/2016 - 3/17/2016, Every day, Daily Average",1172,768,1788
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/17/2016 - 3/17/2016, Every day, Daily Average",1819,1425,2320
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/17/2016 - 3/17/2016, Every day, Daily Average",1301,955,1772
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/17/2016 - 3/17/2016, Every day, Daily Average",1475,889,2445
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/17/2016 - 3/17/2016, Every day, Daily Average",1278,868,1881
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/17/2016 - 3/17/2016, Every day, Daily Average",1861,1169,2960
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/17/2016 - 3/17/2016, Every day, Daily Average",1916,1315,2790
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/17/2016 - 3/17/2016, Every day, Daily Average",1192,817,1738
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/17/2016 - 3/17/2016, Every day, Daily Average",2010,1442,2800
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/17/2016 - 3/17/2016, Every day, Daily Average",2082,1480,2927
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/17/2016 - 3/17/2016, Every day, Daily Average",1926,1173,3160
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/17/2016 - 3/17/2016, Every day, Daily Average",1381,858,2220
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/17/2016 - 3/17/2016, Every day, Daily Average",1313,924,1864
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/17/2016 - 3/17/2016, Every day, Daily Average",1286,893,1851
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/17/2016 - 3/17/2016, Every day, Daily Average",1095,703,1705
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/17/2016 - 3/17/2016, Every day, Daily Average",1803,1236,2628
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/17/2016 - 3/17/2016, Every day, Daily Average",1375,955,1979
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/17/2016 - 3/17/2016, Every day, Daily Average",1525,946,2455
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/17/2016 - 3/17/2016, Every day, Daily Average",1066,774,1467
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/17/2016 - 3/17/2016, Every day, Daily Average",1637,1185,2259
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/17/2016 - 3/17/2016, Every day, Daily Average",1868,1238,2818
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/17/2016 - 3/17/2016, Every day, Daily Average",1917,1280,2869
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/17/2016 - 3/17/2016, Every day, Daily Average",1290,772,2153
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/17/2016 - 3/17/2016, Every day, Daily Average",1533,1047,2242
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/17/2016 - 3/17/2016, Every day, Daily Average",1095,677,1770
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/17/2016 - 3/17/2016, Every day, Daily Average",1375,956,1977
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/17/2016 - 3/17/2016, Every day, Daily Average",1521,1097,2108
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/17/2016 - 3/17/2016, Every day, Daily Average",1610,1113,2327
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/17/2016 - 3/17/2016, Every day, Daily Average",1184,770,1820
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/17/2016 - 3/17/2016, Every day, Daily Average",1133,724,1771
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/17/2016 - 3/17/2016, Every day, Daily Average",2195,1455,3309
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/17/2016 - 3/17/2016, Every day, Daily Average",1694,1112,2580
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/17/2016 - 3/17/2016, Every day, Daily Average",1800,1181,2741
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/17/2016 - 3/17/2016, Every day, Daily Average",1084,669,1756
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/17/2016 - 3/17/2016, Every day, Daily Average",1215,834,1768
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/17/2016 - 3/17/2016, Every day, Daily Average",1021,651,1599
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/17/2016 - 3/17/2016, Every day, Daily Average",1659,1182,2327
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/17/2016 - 3/17/2016, Every day, Daily Average",1308,936,1825
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/17/2016 - 3/17/2016, Every day, Daily Average",1041,632,1712
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/17/2016 - 3/17/2016, Every day, Daily Average",1609,1097,2359
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/17/2016 - 3/17/2016, Every day, Daily Average",933,587,1481
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/17/2016 - 3/17/2016, Every day, Daily Average",1216,857,1725
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/17/2016 - 3/17/2016, Every day, Daily Average",1188,854,1651
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/17/2016 - 3/17/2016, Every day, Daily Average",1621,1011,2598
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/17/2016 - 3/17/2016, Every day, Daily Average",1619,1003,2612
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/17/2016 - 3/17/2016, Every day, Daily Average",1906,1270,2859
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/17/2016 - 3/17/2016, Every day, Daily Average",1209,874,1672
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/17/2016 - 3/17/2016, Every day, Daily Average",1137,795,1625
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/17/2016 - 3/17/2016, Every day, Daily Average",1296,900,1865
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/17/2016 - 3/17/2016, Every day, Daily Average",1106,767,1592
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/17/2016 - 3/17/2016, Every day, Daily Average",866,547,1368
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/17/2016 - 3/17/2016, Every day, Daily Average",883,566,1376
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/17/2016 - 3/17/2016, Every day, Daily Average",1491,943,2355
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/17/2016 - 3/17/2016, Every day, Daily Average",1027,714,1476
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/17/2016 - 3/17/2016, Every day, Daily Average",1177,796,1738
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/17/2016 - 3/17/2016, Every day, Daily Average",1502,923,2444
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/17/2016 - 3/17/2016, Every day, Daily Average",960,621,1483
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/17/2016 - 3/17/2016, Every day, Daily Average",835,522,1333
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/17/2016 - 3/17/2016, Every day, Daily Average",1337,848,2105
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/17/2016 - 3/17/2016, Every day, Daily Average",1741,1026,2952
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/17/2016 - 3/17/2016, Every day, Daily Average",1265,837,1911
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/17/2016 - 3/17/2016, Every day, Daily Average",1385,865,2215
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/17/2016 - 3/17/2016, Every day, Daily Average",1044,688,1584
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/17/2016 - 3/17/2016, Every day, Daily Average",1315,868,1990
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/17/2016 - 3/17/2016, Every day, Daily Average",1441,821,2529
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/17/2016 - 3/17/2016, Every day, Daily Average",1110,750,1641
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/17/2016 - 3/17/2016, Every day, Daily Average",1240,851,1806
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/17/2016 - 3/17/2016, Every day, Daily Average",1360,898,2058
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/17/2016 - 3/17/2016, Every day, Daily Average",1475,998,2179
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/17/2016 - 3/17/2016, Every day, Daily Average",1286,827,1997
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/17/2016 - 3/17/2016, Every day, Daily Average",1615,1170,2229
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/17/2016 - 3/17/2016, Every day, Daily Average",1525,987,2353
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/17/2016 - 3/17/2016, Every day, Daily Average",1354,866,2115
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/17/2016 - 3/17/2016, Every day, Daily Average",1599,1024,2496
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/17/2016 - 3/17/2016, Every day, Daily Average",2002,1568,2556
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/17/2016 - 3/17/2016, Every day, Daily Average",1355,863,2125
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/17/2016 - 3/17/2016, Every day, Daily Average",1793,1250,2570
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/17/2016 - 3/17/2016, Every day, Daily Average",1661,1037,2659
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/17/2016 - 3/17/2016, Every day, Daily Average",1353,871,2101
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/17/2016 - 3/17/2016, Every day, Daily Average",1357,894,2058
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/17/2016 - 3/17/2016, Every day, Daily Average",996,623,1590
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/17/2016 - 3/17/2016, Every day, Daily Average",1207,788,1847
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/17/2016 - 3/17/2016, Every day, Daily Average",1930,1234,3017
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/17/2016 - 3/17/2016, Every day, Daily Average",1292,902,1848
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/17/2016 - 3/17/2016, Every day, Daily Average",1558,1021,2375
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/17/2016 - 3/17/2016, Every day, Daily Average",1062,717,1572
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/17/2016 - 3/17/2016, Every day, Daily Average",1213,880,1671
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/17/2016 - 3/17/2016, Every day, Daily Average",989,649,1505
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/17/2016 - 3/17/2016, Every day, Daily Average",1326,947,1854
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/17/2016 - 3/17/2016, Every day, Daily Average",1665,1150,2409
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/17/2016 - 3/17/2016, Every day, Daily Average",812,507,1298
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/17/2016 - 3/17/2016, Every day, Daily Average",1233,861,1764
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/17/2016 - 3/17/2016, Every day, Daily Average",1426,1041,1951
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/17/2016 - 3/17/2016, Every day, Daily Average",1125,710,1780
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/17/2016 - 3/17/2016, Every day, Daily Average",1324,923,1897
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","3/17/2016 - 3/17/2016, Every day, Daily Average",2037,1459,2843
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/17/2016 - 3/17/2016, Every day, Daily Average",1361,1057,1751
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/17/2016 - 3/17/2016, Every day, Daily Average",1495,1130,1977
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/17/2016 - 3/17/2016, Every day, Daily Average",936,591,1481
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/17/2016 - 3/17/2016, Every day, Daily Average",779,484,1252
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/17/2016 - 3/17/2016, Every day, Daily Average",1405,1017,1940
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/17/2016 - 3/17/2016, Every day, Daily Average",1228,798,1887
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/17/2016 - 3/17/2016, Every day, Daily Average",1635,1203,2221
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/17/2016 - 3/17/2016, Every day, Daily Average",1691,1201,2379
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/17/2016 - 3/17/2016, Every day, Daily Average",1317,841,2061
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/17/2016 - 3/17/2016, Every day, Daily Average",712,439,1152
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/17/2016 - 3/17/2016, Every day, Daily Average",753,466,1216
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/17/2016 - 3/17/2016, Every day, Daily Average",1495,1074,2079
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/17/2016 - 3/17/2016, Every day, Daily Average",1147,837,1570
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/17/2016 - 3/17/2016, Every day, Daily Average",1273,967,1675
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/17/2016 - 3/17/2016, Every day, Daily Average",1441,1030,2014
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/17/2016 - 3/17/2016, Every day, Daily Average",888,604,1305
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/17/2016 - 3/17/2016, Every day, Daily Average",1206,941,1545
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/17/2016 - 3/17/2016, Every day, Daily Average",1437,972,2123
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/17/2016 - 3/17/2016, Every day, Daily Average",1489,1002,2211
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/17/2016 - 3/17/2016, Every day, Daily Average",1111,745,1654
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/17/2016 - 3/17/2016, Every day, Daily Average",1199,765,1877
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/17/2016 - 3/17/2016, Every day, Daily Average",1529,1060,2203
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","3/17/2016 - 3/17/2016, Every day, Daily Average",1453,1171,1802
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/17/2016 - 3/17/2016, Every day, Daily Average",1565,1105,2215
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/17/2016 - 3/17/2016, Every day, Daily Average",1186,843,1667
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/17/2016 - 3/17/2016, Every day, Daily Average",1023,700,1493
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/17/2016 - 3/17/2016, Every day, Daily Average",650,398,1059
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/17/2016 - 3/17/2016, Every day, Daily Average",1339,982,1825
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/17/2016 - 3/17/2016, Every day, Daily Average",995,609,1624
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/17/2016 - 3/17/2016, Every day, Daily Average",769,526,1123
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/17/2016 - 3/17/2016, Every day, Daily Average",693,465,1032
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/17/2016 - 3/17/2016, Every day, Daily Average",1177,803,1723
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/17/2016 - 3/17/2016, Every day, Daily Average",1434,1075,1912
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/17/2016 - 3/17/2016, Every day, Daily Average",912,623,1334
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/17/2016 - 3/17/2016, Every day, Daily Average",1139,820,1580
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/17/2016 - 3/17/2016, Every day, Daily Average",968,553,1694
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/17/2016 - 3/17/2016, Every day, Daily Average",1054,739,1502
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/17/2016 - 3/17/2016, Every day, Daily Average",1385,1009,1899
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/17/2016 - 3/17/2016, Every day, Daily Average",1771,1351,2321
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/17/2016 - 3/17/2016, Every day, Daily Average",1238,772,1982
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/17/2016 - 3/17/2016, Every day, Daily Average",1239,903,1699
