"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/16/2019 - 8/16/2019, Every day, Daily Average",2255,1646,3087
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/16/2019 - 8/16/2019, Every day, Daily Average",3208,2246,4581
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/16/2019 - 8/16/2019, Every day, Daily Average",3123,2231,4370
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/16/2019 - 8/16/2019, Every day, Daily Average",3001,2138,4212
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/16/2019 - 8/16/2019, Every day, Daily Average",2802,1936,4054
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/16/2019 - 8/16/2019, Every day, Daily Average",2609,1766,3853
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/16/2019 - 8/16/2019, Every day, Daily Average",2506,1735,3619
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/16/2019 - 8/16/2019, Every day, Daily Average",2419,1663,3517
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/16/2019 - 8/16/2019, Every day, Daily Average",2353,1606,3446
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/16/2019 - 8/16/2019, Every day, Daily Average",2235,1534,3254
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/16/2019 - 8/16/2019, Every day, Daily Average",1854,1275,2695
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/16/2019 - 8/16/2019, Every day, Daily Average",1801,1180,2747
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/16/2019 - 8/16/2019, Every day, Daily Average",1453,965,2186
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/16/2019 - 8/16/2019, Every day, Daily Average",1684,1153,2459
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/16/2019 - 8/16/2019, Every day, Daily Average",1516,1171,1962
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/16/2019 - 8/16/2019, Every day, Daily Average",1874,1278,2746
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/16/2019 - 8/16/2019, Every day, Daily Average",1728,1184,2520
