"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/19/2017 - 7/19/2017, Every day, Daily Average",2345,1791,3070
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/19/2017 - 7/19/2017, Every day, Daily Average",2111,1516,2939
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/19/2017 - 7/19/2017, Every day, Daily Average",2090,1495,2920
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/19/2017 - 7/19/2017, Every day, Daily Average",2106,1529,2900
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/19/2017 - 7/19/2017, Every day, Daily Average",2188,1475,3244
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/19/2017 - 7/19/2017, Every day, Daily Average",2333,1596,3409
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/19/2017 - 7/19/2017, Every day, Daily Average",2291,1522,3447
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/19/2017 - 7/19/2017, Every day, Daily Average",2282,1525,3413
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/19/2017 - 7/19/2017, Every day, Daily Average",2189,1418,3378
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/19/2017 - 7/19/2017, Every day, Daily Average",2179,1502,3159
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/19/2017 - 7/19/2017, Every day, Daily Average",1915,1246,2940
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/19/2017 - 7/19/2017, Every day, Daily Average",2109,1361,3268
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/19/2017 - 7/19/2017, Every day, Daily Average",1551,1082,2221
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/19/2017 - 7/19/2017, Every day, Daily Average",1447,1029,2034
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/19/2017 - 7/19/2017, Every day, Daily Average",2415,1399,4166
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/19/2017 - 7/19/2017, Every day, Daily Average",1344,961,1878
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/19/2017 - 7/19/2017, Every day, Daily Average",1333,935,1900
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/19/2017 - 7/19/2017, Every day, Daily Average",1885,1128,3148
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/19/2017 - 7/19/2017, Every day, Daily Average",1888,1161,3068
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/19/2017 - 7/19/2017, Every day, Daily Average",2400,1416,4065
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/19/2017 - 7/19/2017, Every day, Daily Average",1547,992,2411
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/19/2017 - 7/19/2017, Every day, Daily Average",1939,1128,3331
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/19/2017 - 7/19/2017, Every day, Daily Average",1679,1020,2762
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/19/2017 - 7/19/2017, Every day, Daily Average",1882,1081,3275
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/19/2017 - 7/19/2017, Every day, Daily Average",1463,1118,1912
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/19/2017 - 7/19/2017, Every day, Daily Average",1425,903,2246
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/19/2017 - 7/19/2017, Every day, Daily Average",1627,977,2709
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/19/2017 - 7/19/2017, Every day, Daily Average",1565,985,2484
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/19/2017 - 7/19/2017, Every day, Daily Average",1330,843,2095
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/19/2017 - 7/19/2017, Every day, Daily Average",1282,809,2030
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/19/2017 - 7/19/2017, Every day, Daily Average",1615,1094,2384
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/19/2017 - 7/19/2017, Every day, Daily Average",1863,1309,2650
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/19/2017 - 7/19/2017, Every day, Daily Average",1692,1226,2333
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/19/2017 - 7/19/2017, Every day, Daily Average",2053,1328,3172
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/19/2017 - 7/19/2017, Every day, Daily Average",1317,852,2033
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/19/2017 - 7/19/2017, Every day, Daily Average",1767,1240,2516
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/19/2017 - 7/19/2017, Every day, Daily Average",1528,1137,2051
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/19/2017 - 7/19/2017, Every day, Daily Average",1637,1075,2492
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/19/2017 - 7/19/2017, Every day, Daily Average",1589,1083,2329
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/19/2017 - 7/19/2017, Every day, Daily Average",1780,1224,2588
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/19/2017 - 7/19/2017, Every day, Daily Average",1674,1081,2590
