"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/1/2019 - 10/1/2019, Every day, Daily Average",2226,1727,2868
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/1/2019 - 10/1/2019, Every day, Daily Average",2223,1796,2750
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/1/2019 - 10/1/2019, Every day, Daily Average",1866,1366,2548
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/1/2019 - 10/1/2019, Every day, Daily Average",1551,1357,1772
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/1/2019 - 10/1/2019, Every day, Daily Average",1573,1342,1842
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/1/2019 - 10/1/2019, Every day, Daily Average",1529,1303,1793
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/1/2019 - 10/1/2019, Every day, Daily Average",1909,1282,2841
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/1/2019 - 10/1/2019, Every day, Daily Average",2008,1329,3032
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/1/2019 - 10/1/2019, Every day, Daily Average",1979,1315,2977
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/1/2019 - 10/1/2019, Every day, Daily Average",2006,1320,3047
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/1/2019 - 10/1/2019, Every day, Daily Average",1953,1305,2922
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/1/2019 - 10/1/2019, Every day, Daily Average",2153,1657,2797
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/1/2019 - 10/1/2019, Every day, Daily Average",1687,1124,2530
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/1/2019 - 10/1/2019, Every day, Daily Average",1835,1197,2811
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/1/2019 - 10/1/2019, Every day, Daily Average",2132,1604,2833
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/1/2019 - 10/1/2019, Every day, Daily Average",1751,1155,2654
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/1/2019 - 10/1/2019, Every day, Daily Average",2081,1572,2753
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/1/2019 - 10/1/2019, Every day, Daily Average",1473,1017,2133
