"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/27/2016 - 6/27/2016, Every day, Daily Average",2001,1642,2438
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/27/2016 - 6/27/2016, Every day, Daily Average",2647,1941,3608
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/27/2016 - 6/27/2016, Every day, Daily Average",2817,2026,3916
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/27/2016 - 6/27/2016, Every day, Daily Average",2605,1878,3613
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/27/2016 - 6/27/2016, Every day, Daily Average",2456,1742,3461
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/27/2016 - 6/27/2016, Every day, Daily Average",2527,1720,3712
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/27/2016 - 6/27/2016, Every day, Daily Average",2589,1746,3838
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/27/2016 - 6/27/2016, Every day, Daily Average",2484,1697,3633
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/27/2016 - 6/27/2016, Every day, Daily Average",2291,1578,3324
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/27/2016 - 6/27/2016, Every day, Daily Average",1876,1348,2609
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/27/2016 - 6/27/2016, Every day, Daily Average",2126,1461,3091
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/27/2016 - 6/27/2016, Every day, Daily Average",2036,1388,2985
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/27/2016 - 6/27/2016, Every day, Daily Average",2136,1387,3288
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/27/2016 - 6/27/2016, Every day, Daily Average",1961,1295,2967
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/27/2016 - 6/27/2016, Every day, Daily Average",1728,1164,2563
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/27/2016 - 6/27/2016, Every day, Daily Average",1883,1111,3191
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","6/27/2016 - 6/27/2016, Every day, Daily Average",2372,1766,3185
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/27/2016 - 6/27/2016, Every day, Daily Average",2181,1604,2964
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/27/2016 - 6/27/2016, Every day, Daily Average",1637,1253,2137
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/27/2016 - 6/27/2016, Every day, Daily Average",1821,1083,3061
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/27/2016 - 6/27/2016, Every day, Daily Average",1618,1095,2389
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/27/2016 - 6/27/2016, Every day, Daily Average",2036,1509,2746
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/27/2016 - 6/27/2016, Every day, Daily Average",2140,1567,2920
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/27/2016 - 6/27/2016, Every day, Daily Average",1519,1176,1960
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/27/2016 - 6/27/2016, Every day, Daily Average",1495,1135,1969
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/27/2016 - 6/27/2016, Every day, Daily Average",1589,1219,2070
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/27/2016 - 6/27/2016, Every day, Daily Average",1645,1249,2165
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/27/2016 - 6/27/2016, Every day, Daily Average",1592,1156,2191
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/27/2016 - 6/27/2016, Every day, Daily Average",2917,1652,5150
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/27/2016 - 6/27/2016, Every day, Daily Average",1518,1061,2170
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/27/2016 - 6/27/2016, Every day, Daily Average",1515,1095,2095
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/27/2016 - 6/27/2016, Every day, Daily Average",1460,995,2142
