"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/1/2016 - 9/1/2016, Every day, Daily Average",2054,1244,3390
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/1/2016 - 9/1/2016, Every day, Daily Average",2295,1641,3209
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/1/2016 - 9/1/2016, Every day, Daily Average",1662,1099,2511
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/1/2016 - 9/1/2016, Every day, Daily Average",1412,896,2223
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/1/2016 - 9/1/2016, Every day, Daily Average",2074,1196,3594
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/1/2016 - 9/1/2016, Every day, Daily Average",2091,1198,3648
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/1/2016 - 9/1/2016, Every day, Daily Average",1403,986,1995
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/1/2016 - 9/1/2016, Every day, Daily Average",1695,1279,2245
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","9/1/2016 - 9/1/2016, Every day, Daily Average",1427,1186,1716
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/1/2016 - 9/1/2016, Every day, Daily Average",2055,1427,2957
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/1/2016 - 9/1/2016, Every day, Daily Average",1671,1068,2614
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/1/2016 - 9/1/2016, Every day, Daily Average",1412,1168,1706
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/1/2016 - 9/1/2016, Every day, Daily Average",1719,1087,2716
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/1/2016 - 9/1/2016, Every day, Daily Average",1433,1093,1878
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/1/2016 - 9/1/2016, Every day, Daily Average",1556,986,2455
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/1/2016 - 9/1/2016, Every day, Daily Average",1272,1019,1586
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/1/2016 - 9/1/2016, Every day, Daily Average",1548,1000,2396
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/1/2016 - 9/1/2016, Every day, Daily Average",1474,938,2313
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/1/2016 - 9/1/2016, Every day, Daily Average",1434,918,2237
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/1/2016 - 9/1/2016, Every day, Daily Average",1338,851,2101
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/1/2016 - 9/1/2016, Every day, Daily Average",1389,886,2176
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/1/2016 - 9/1/2016, Every day, Daily Average",1303,855,1984
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/1/2016 - 9/1/2016, Every day, Daily Average",2305,1967,2700
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/1/2016 - 9/1/2016, Every day, Daily Average",2432,1570,3767
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/1/2016 - 9/1/2016, Every day, Daily Average",2192,1511,3179
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/1/2016 - 9/1/2016, Every day, Daily Average",1975,1373,2840
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/1/2016 - 9/1/2016, Every day, Daily Average",1927,1331,2788
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/1/2016 - 9/1/2016, Every day, Daily Average",1836,1259,2676
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/1/2016 - 9/1/2016, Every day, Daily Average",1876,1290,2726
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/1/2016 - 9/1/2016, Every day, Daily Average",1806,1234,2641
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","9/1/2016 - 9/1/2016, Every day, Daily Average",2149,1717,2689
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/1/2016 - 9/1/2016, Every day, Daily Average",1655,1104,2478
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/1/2016 - 9/1/2016, Every day, Daily Average",1610,1081,2397
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/1/2016 - 9/1/2016, Every day, Daily Average",1994,1538,2583
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/1/2016 - 9/1/2016, Every day, Daily Average",1893,1441,2486
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/1/2016 - 9/1/2016, Every day, Daily Average",1721,1298,2280
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/1/2016 - 9/1/2016, Every day, Daily Average",2032,1286,3208
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/1/2016 - 9/1/2016, Every day, Daily Average",2315,1966,2725
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/1/2016 - 9/1/2016, Every day, Daily Average",2373,1810,3110
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/1/2016 - 9/1/2016, Every day, Daily Average",1947,1629,2326
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/1/2016 - 9/1/2016, Every day, Daily Average",1646,1335,2027
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/1/2016 - 9/1/2016, Every day, Daily Average",1530,1223,1913
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/1/2016 - 9/1/2016, Every day, Daily Average",1402,1072,1833
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/1/2016 - 9/1/2016, Every day, Daily Average",1361,927,1996
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/1/2016 - 9/1/2016, Every day, Daily Average",1438,943,2191
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/1/2016 - 9/1/2016, Every day, Daily Average",1390,913,2115
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/1/2016 - 9/1/2016, Every day, Daily Average",1670,1000,2787
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/1/2016 - 9/1/2016, Every day, Daily Average",1503,1003,2252
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/1/2016 - 9/1/2016, Every day, Daily Average",1345,880,2054
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/1/2016 - 9/1/2016, Every day, Daily Average",2272,1421,3632
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/1/2016 - 9/1/2016, Every day, Daily Average",1557,915,2648
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/1/2016 - 9/1/2016, Every day, Daily Average",1634,1000,2667
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/1/2016 - 9/1/2016, Every day, Daily Average",2085,1127,3854
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/1/2016 - 9/1/2016, Every day, Daily Average",1281,845,1941
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/1/2016 - 9/1/2016, Every day, Daily Average",1679,1004,2806
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/1/2016 - 9/1/2016, Every day, Daily Average",1739,1369,2208
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/1/2016 - 9/1/2016, Every day, Daily Average",1563,1022,2389
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/1/2016 - 9/1/2016, Every day, Daily Average",1549,947,2533
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/1/2016 - 9/1/2016, Every day, Daily Average",1927,1268,2926
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/1/2016 - 9/1/2016, Every day, Daily Average",1644,1114,2424
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/1/2016 - 9/1/2016, Every day, Daily Average",1763,1070,2902
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/1/2016 - 9/1/2016, Every day, Daily Average",1249,793,1964
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/1/2016 - 9/1/2016, Every day, Daily Average",1839,1330,2542
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/1/2016 - 9/1/2016, Every day, Daily Average",1962,1226,3138
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/1/2016 - 9/1/2016, Every day, Daily Average",1542,984,2415
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/1/2016 - 9/1/2016, Every day, Daily Average",1502,931,2421
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/1/2016 - 9/1/2016, Every day, Daily Average",1856,1190,2893
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/1/2016 - 9/1/2016, Every day, Daily Average",1704,1223,2373
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/1/2016 - 9/1/2016, Every day, Daily Average",1332,829,2137
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/1/2016 - 9/1/2016, Every day, Daily Average",1766,1077,2894
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/1/2016 - 9/1/2016, Every day, Daily Average",2006,1340,3002
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/1/2016 - 9/1/2016, Every day, Daily Average",1775,1187,2652
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/1/2016 - 9/1/2016, Every day, Daily Average",1822,1155,2873
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/1/2016 - 9/1/2016, Every day, Daily Average",1469,949,2272
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/1/2016 - 9/1/2016, Every day, Daily Average",1727,1125,2650
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/1/2016 - 9/1/2016, Every day, Daily Average",1599,996,2565
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/1/2016 - 9/1/2016, Every day, Daily Average",1134,715,1797
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/1/2016 - 9/1/2016, Every day, Daily Average",1860,1252,2761
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/1/2016 - 9/1/2016, Every day, Daily Average",1514,973,2354
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/1/2016 - 9/1/2016, Every day, Daily Average",1510,968,2354
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/1/2016 - 9/1/2016, Every day, Daily Average",1280,795,2059
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/1/2016 - 9/1/2016, Every day, Daily Average",1694,1189,2412
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/1/2016 - 9/1/2016, Every day, Daily Average",1742,1144,2651
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/1/2016 - 9/1/2016, Every day, Daily Average",1925,1296,2859
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/1/2016 - 9/1/2016, Every day, Daily Average",1569,924,2661
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/1/2016 - 9/1/2016, Every day, Daily Average",1719,1046,2823
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/1/2016 - 9/1/2016, Every day, Daily Average",1183,726,1926
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/1/2016 - 9/1/2016, Every day, Daily Average",1531,906,2584
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/1/2016 - 9/1/2016, Every day, Daily Average",1539,1246,1899
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/1/2016 - 9/1/2016, Every day, Daily Average",1740,1136,2663
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/1/2016 - 9/1/2016, Every day, Daily Average",1280,775,2114
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/1/2016 - 9/1/2016, Every day, Daily Average",1237,763,2005
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/1/2016 - 9/1/2016, Every day, Daily Average",2227,1423,3484
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/1/2016 - 9/1/2016, Every day, Daily Average",1682,1128,2506
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/1/2016 - 9/1/2016, Every day, Daily Average",1665,1140,2429
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/1/2016 - 9/1/2016, Every day, Daily Average",1182,703,1986
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/1/2016 - 9/1/2016, Every day, Daily Average",1312,813,2115
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/1/2016 - 9/1/2016, Every day, Daily Average",1062,658,1713
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/1/2016 - 9/1/2016, Every day, Daily Average",1445,1040,2007
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/1/2016 - 9/1/2016, Every day, Daily Average",1586,1006,2499
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/1/2016 - 9/1/2016, Every day, Daily Average",1175,680,2030
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/1/2016 - 9/1/2016, Every day, Daily Average",2007,1406,2864
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/1/2016 - 9/1/2016, Every day, Daily Average",957,585,1564
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/1/2016 - 9/1/2016, Every day, Daily Average",1417,922,2176
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/1/2016 - 9/1/2016, Every day, Daily Average",1376,887,2133
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/1/2016 - 9/1/2016, Every day, Daily Average",1595,1048,2427
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/1/2016 - 9/1/2016, Every day, Daily Average",1550,1027,2339
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/1/2016 - 9/1/2016, Every day, Daily Average",1768,1198,2607
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/1/2016 - 9/1/2016, Every day, Daily Average",1579,1006,2478
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/1/2016 - 9/1/2016, Every day, Daily Average",1378,899,2110
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/1/2016 - 9/1/2016, Every day, Daily Average",1379,848,2241
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/1/2016 - 9/1/2016, Every day, Daily Average",1190,787,1798
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/1/2016 - 9/1/2016, Every day, Daily Average",906,546,1501
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/1/2016 - 9/1/2016, Every day, Daily Average",878,546,1411
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/1/2016 - 9/1/2016, Every day, Daily Average",1468,996,2162
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/1/2016 - 9/1/2016, Every day, Daily Average",1106,736,1661
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/1/2016 - 9/1/2016, Every day, Daily Average",1552,1055,2281
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/1/2016 - 9/1/2016, Every day, Daily Average",1551,988,2433
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/1/2016 - 9/1/2016, Every day, Daily Average",966,600,1554
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/1/2016 - 9/1/2016, Every day, Daily Average",871,518,1463
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/1/2016 - 9/1/2016, Every day, Daily Average",1354,993,1844
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/1/2016 - 9/1/2016, Every day, Daily Average",1755,1127,2730
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/1/2016 - 9/1/2016, Every day, Daily Average",1270,758,2125
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/1/2016 - 9/1/2016, Every day, Daily Average",1469,955,2259
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/1/2016 - 9/1/2016, Every day, Daily Average",1113,702,1763
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/1/2016 - 9/1/2016, Every day, Daily Average",1324,817,2143
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/1/2016 - 9/1/2016, Every day, Daily Average",1613,955,2723
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/1/2016 - 9/1/2016, Every day, Daily Average",1361,866,2137
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/1/2016 - 9/1/2016, Every day, Daily Average",1542,995,2388
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/1/2016 - 9/1/2016, Every day, Daily Average",1377,934,2028
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/1/2016 - 9/1/2016, Every day, Daily Average",1494,979,2279
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/1/2016 - 9/1/2016, Every day, Daily Average",1490,909,2440
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/1/2016 - 9/1/2016, Every day, Daily Average",2130,1474,3075
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/1/2016 - 9/1/2016, Every day, Daily Average",1787,1083,2947
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/1/2016 - 9/1/2016, Every day, Daily Average",1440,892,2323
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/1/2016 - 9/1/2016, Every day, Daily Average",1716,1071,2747
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/1/2016 - 9/1/2016, Every day, Daily Average",1694,1197,2396
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/1/2016 - 9/1/2016, Every day, Daily Average",1433,939,2185
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/1/2016 - 9/1/2016, Every day, Daily Average",1488,1084,2040
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/1/2016 - 9/1/2016, Every day, Daily Average",1493,932,2391
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/1/2016 - 9/1/2016, Every day, Daily Average",1526,964,2415
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/1/2016 - 9/1/2016, Every day, Daily Average",1576,966,2570
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/1/2016 - 9/1/2016, Every day, Daily Average",1136,668,1929
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/1/2016 - 9/1/2016, Every day, Daily Average",1881,1133,3122
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/1/2016 - 9/1/2016, Every day, Daily Average",1540,1055,2247
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/1/2016 - 9/1/2016, Every day, Daily Average",1718,1022,2886
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/1/2016 - 9/1/2016, Every day, Daily Average",1453,970,2174
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/1/2016 - 9/1/2016, Every day, Daily Average",1206,773,1879
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/1/2016 - 9/1/2016, Every day, Daily Average",1472,1011,2141
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/1/2016 - 9/1/2016, Every day, Daily Average",1029,650,1628
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/1/2016 - 9/1/2016, Every day, Daily Average",1616,1114,2342
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/1/2016 - 9/1/2016, Every day, Daily Average",1821,1323,2505
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/1/2016 - 9/1/2016, Every day, Daily Average",845,498,1433
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/1/2016 - 9/1/2016, Every day, Daily Average",1553,975,2472
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/1/2016 - 9/1/2016, Every day, Daily Average",1816,1040,3168
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/1/2016 - 9/1/2016, Every day, Daily Average",1188,726,1943
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/1/2016 - 9/1/2016, Every day, Daily Average",1817,1144,2885
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/1/2016 - 9/1/2016, Every day, Daily Average",1489,1008,2198
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/1/2016 - 9/1/2016, Every day, Daily Average",1595,1074,2366
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/1/2016 - 9/1/2016, Every day, Daily Average",937,592,1482
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/1/2016 - 9/1/2016, Every day, Daily Average",832,487,1420
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","9/1/2016 - 9/1/2016, Every day, Daily Average",1856,1178,2924
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","9/1/2016 - 9/1/2016, Every day, Daily Average",1272,787,2054
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","9/1/2016 - 9/1/2016, Every day, Daily Average",1713,1179,2487
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","9/1/2016 - 9/1/2016, Every day, Daily Average",1509,1107,2056
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","9/1/2016 - 9/1/2016, Every day, Daily Average",1470,848,2545
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","9/1/2016 - 9/1/2016, Every day, Daily Average",739,433,1259
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","9/1/2016 - 9/1/2016, Every day, Daily Average",773,458,1302
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","9/1/2016 - 9/1/2016, Every day, Daily Average",1544,1106,2154
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","9/1/2016 - 9/1/2016, Every day, Daily Average",1276,828,1964
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","9/1/2016 - 9/1/2016, Every day, Daily Average",1282,881,1864
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","9/1/2016 - 9/1/2016, Every day, Daily Average",1372,942,1996
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","9/1/2016 - 9/1/2016, Every day, Daily Average",883,568,1372
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","9/1/2016 - 9/1/2016, Every day, Daily Average",1954,1221,3124
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","9/1/2016 - 9/1/2016, Every day, Daily Average",1489,915,2420
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","9/1/2016 - 9/1/2016, Every day, Daily Average",1406,959,2059
