"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/13/2019 - 1/13/2019, Every day, Daily Average",1974,1724,2259
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/13/2019 - 1/13/2019, Every day, Daily Average",2063,1770,2404
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/13/2019 - 1/13/2019, Every day, Daily Average",1750,1469,2084
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/13/2019 - 1/13/2019, Every day, Daily Average",1678,1407,2000
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/13/2019 - 1/13/2019, Every day, Daily Average",1666,1381,2008
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/13/2019 - 1/13/2019, Every day, Daily Average",1705,1372,2117
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/13/2019 - 1/13/2019, Every day, Daily Average",1754,1371,2242
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","1/13/2019 - 1/13/2019, Every day, Daily Average",1959,1600,2398
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/13/2019 - 1/13/2019, Every day, Daily Average",1840,1346,2515
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/13/2019 - 1/13/2019, Every day, Daily Average",1767,1302,2396
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/13/2019 - 1/13/2019, Every day, Daily Average",1716,1271,2316
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/13/2019 - 1/13/2019, Every day, Daily Average",1621,1197,2194
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/13/2019 - 1/13/2019, Every day, Daily Average",1885,1516,2342
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/13/2019 - 1/13/2019, Every day, Daily Average",1689,1273,2239
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/13/2019 - 1/13/2019, Every day, Daily Average",1321,1015,1717
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/13/2019 - 1/13/2019, Every day, Daily Average",1828,1419,2353
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/13/2019 - 1/13/2019, Every day, Daily Average",1495,1095,2040
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/13/2019 - 1/13/2019, Every day, Daily Average",2075,1620,2656
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/13/2019 - 1/13/2019, Every day, Daily Average",1854,1395,2463
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/13/2019 - 1/13/2019, Every day, Daily Average",1682,1286,2199
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/13/2019 - 1/13/2019, Every day, Daily Average",1917,1431,2567
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/13/2019 - 1/13/2019, Every day, Daily Average",1938,1431,2623
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/13/2019 - 1/13/2019, Every day, Daily Average",1465,1066,2013
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/13/2019 - 1/13/2019, Every day, Daily Average",1622,1246,2111
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","1/13/2019 - 1/13/2019, Every day, Daily Average",1909,1416,2573
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/13/2019 - 1/13/2019, Every day, Daily Average",1406,1036,1906
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/13/2019 - 1/13/2019, Every day, Daily Average",1540,1115,2126
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/13/2019 - 1/13/2019, Every day, Daily Average",1675,1253,2238
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/13/2019 - 1/13/2019, Every day, Daily Average",1840,1255,2696
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","1/13/2019 - 1/13/2019, Every day, Daily Average",1812,1290,2545
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/13/2019 - 1/13/2019, Every day, Daily Average",1473,1046,2072
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","1/13/2019 - 1/13/2019, Every day, Daily Average",1569,1362,1807
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","1/13/2019 - 1/13/2019, Every day, Daily Average",1419,1173,1715
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/13/2019 - 1/13/2019, Every day, Daily Average",1428,1006,2025
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","1/13/2019 - 1/13/2019, Every day, Daily Average",1421,1242,1625
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/13/2019 - 1/13/2019, Every day, Daily Average",1592,1218,2080
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/13/2019 - 1/13/2019, Every day, Daily Average",1538,1094,2160
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/13/2019 - 1/13/2019, Every day, Daily Average",1365,954,1951
