"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/30/2016 - 4/30/2016, Every day, Daily Average",1023,788,1326
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/30/2016 - 4/30/2016, Every day, Daily Average",710,514,980
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/30/2016 - 4/30/2016, Every day, Daily Average",1143,780,1673
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/30/2016 - 4/30/2016, Every day, Daily Average",1331,1016,1743
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/30/2016 - 4/30/2016, Every day, Daily Average",1058,734,1523
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/30/2016 - 4/30/2016, Every day, Daily Average",1128,823,1544
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/30/2016 - 4/30/2016, Every day, Daily Average",860,613,1204
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/30/2016 - 4/30/2016, Every day, Daily Average",1151,810,1634
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/30/2016 - 4/30/2016, Every day, Daily Average",816,547,1216
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/30/2016 - 4/30/2016, Every day, Daily Average",1212,935,1569
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/30/2016 - 4/30/2016, Every day, Daily Average",1442,1116,1861
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/30/2016 - 4/30/2016, Every day, Daily Average",593,428,821
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/30/2016 - 4/30/2016, Every day, Daily Average",956,706,1293
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/30/2016 - 4/30/2016, Every day, Daily Average",1045,496,2200
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/30/2016 - 4/30/2016, Every day, Daily Average",760,566,1020
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/30/2016 - 4/30/2016, Every day, Daily Average",1094,403,2969
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/30/2016 - 4/30/2016, Every day, Daily Average",1056,865,1288
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/30/2016 - 4/30/2016, Every day, Daily Average",1197,951,1505
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/30/2016 - 4/30/2016, Every day, Daily Average",673,479,945
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/30/2016 - 4/30/2016, Every day, Daily Average",566,407,786
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/30/2016 - 4/30/2016, Every day, Daily Average",1090,790,1503
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/30/2016 - 4/30/2016, Every day, Daily Average",946,643,1391
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/30/2016 - 4/30/2016, Every day, Daily Average",1308,1000,1710
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/30/2016 - 4/30/2016, Every day, Daily Average",1431,1104,1853
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/30/2016 - 4/30/2016, Every day, Daily Average",879,670,1151
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/30/2016 - 4/30/2016, Every day, Daily Average",512,366,716
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/30/2016 - 4/30/2016, Every day, Daily Average",547,393,760
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/30/2016 - 4/30/2016, Every day, Daily Average",1250,960,1626
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/30/2016 - 4/30/2016, Every day, Daily Average",888,733,1075
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/30/2016 - 4/30/2016, Every day, Daily Average",973,788,1200
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/30/2016 - 4/30/2016, Every day, Daily Average",1103,842,1443
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/30/2016 - 4/30/2016, Every day, Daily Average",693,530,905
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/30/2016 - 4/30/2016, Every day, Daily Average",1054,777,1428
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/30/2016 - 4/30/2016, Every day, Daily Average",1111,770,1601
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/30/2016 - 4/30/2016, Every day, Daily Average",1120,826,1518
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/30/2016 - 4/30/2016, Every day, Daily Average",863,630,1180
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/30/2016 - 4/30/2016, Every day, Daily Average",782,596,1025
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/30/2016 - 4/30/2016, Every day, Daily Average",1350,1064,1712
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","4/30/2016 - 4/30/2016, Every day, Daily Average",1749,1378,2219
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/30/2016 - 4/30/2016, Every day, Daily Average",1273,933,1736
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/30/2016 - 4/30/2016, Every day, Daily Average",1115,864,1438
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/30/2016 - 4/30/2016, Every day, Daily Average",841,639,1105
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/30/2016 - 4/30/2016, Every day, Daily Average",454,328,627
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/30/2016 - 4/30/2016, Every day, Daily Average",1171,935,1466
