"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/12/2018 - 7/12/2018, Every day, Daily Average",2789,2131,3648
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/12/2018 - 7/12/2018, Every day, Daily Average",2998,2120,4239
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/12/2018 - 7/12/2018, Every day, Daily Average",2745,2079,3623
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/12/2018 - 7/12/2018, Every day, Daily Average",2570,1880,3512
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/12/2018 - 7/12/2018, Every day, Daily Average",2474,1809,3381
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/12/2018 - 7/12/2018, Every day, Daily Average",2581,1822,3654
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/12/2018 - 7/12/2018, Every day, Daily Average",2402,1642,3512
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/12/2018 - 7/12/2018, Every day, Daily Average",2527,1668,3828
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/12/2018 - 7/12/2018, Every day, Daily Average",2542,1705,3789
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/12/2018 - 7/12/2018, Every day, Daily Average",2610,1740,3914
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/12/2018 - 7/12/2018, Every day, Daily Average",2373,1540,3655
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/12/2018 - 7/12/2018, Every day, Daily Average",2348,1520,3626
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/12/2018 - 7/12/2018, Every day, Daily Average",2414,1401,4156
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/12/2018 - 7/12/2018, Every day, Daily Average",2597,1715,3930
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/12/2018 - 7/12/2018, Every day, Daily Average",2391,1528,3741
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/12/2018 - 7/12/2018, Every day, Daily Average",2657,1743,4049
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/12/2018 - 7/12/2018, Every day, Daily Average",2381,1562,3628
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/12/2018 - 7/12/2018, Every day, Daily Average",2014,1488,2725
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/12/2018 - 7/12/2018, Every day, Daily Average",2371,1592,3530
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/12/2018 - 7/12/2018, Every day, Daily Average",2020,1466,2783
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/12/2018 - 7/12/2018, Every day, Daily Average",2026,1252,3277
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/12/2018 - 7/12/2018, Every day, Daily Average",2095,1446,3034
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/12/2018 - 7/12/2018, Every day, Daily Average",2036,1358,3051
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/12/2018 - 7/12/2018, Every day, Daily Average",1950,1313,2894
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/12/2018 - 7/12/2018, Every day, Daily Average",2014,1283,3160
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/12/2018 - 7/12/2018, Every day, Daily Average",1835,1238,2719
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/12/2018 - 7/12/2018, Every day, Daily Average",1625,1321,1998
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/12/2018 - 7/12/2018, Every day, Daily Average",1776,1184,2663
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/12/2018 - 7/12/2018, Every day, Daily Average",2000,1264,3164
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/12/2018 - 7/12/2018, Every day, Daily Average",1877,1207,2917
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/12/2018 - 7/12/2018, Every day, Daily Average",2179,1435,3306
