"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/17/2019 - 5/17/2019, Every day, Daily Average",3389,2626,4372
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/17/2019 - 5/17/2019, Every day, Daily Average",2108,1605,2767
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/17/2019 - 5/17/2019, Every day, Daily Average",3248,2481,4251
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/17/2019 - 5/17/2019, Every day, Daily Average",3011,2321,3905
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/17/2019 - 5/17/2019, Every day, Daily Average",2977,2184,4057
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/17/2019 - 5/17/2019, Every day, Daily Average",2643,1824,3828
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/17/2019 - 5/17/2019, Every day, Daily Average",2523,1716,3708
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/17/2019 - 5/17/2019, Every day, Daily Average",2442,1638,3640
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/17/2019 - 5/17/2019, Every day, Daily Average",2305,1527,3478
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/17/2019 - 5/17/2019, Every day, Daily Average",2399,1556,3697
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/17/2019 - 5/17/2019, Every day, Daily Average",2607,1616,4203
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/17/2019 - 5/17/2019, Every day, Daily Average",2298,1432,3686
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","5/17/2019 - 5/17/2019, Every day, Daily Average",1819,1251,2644
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/17/2019 - 5/17/2019, Every day, Daily Average",2765,1837,4160
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/17/2019 - 5/17/2019, Every day, Daily Average",2502,1751,3574
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/17/2019 - 5/17/2019, Every day, Daily Average",1878,1191,2961
