"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/18/2019 - 1/18/2019, Every day, Daily Average",1740,1145,2643
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/18/2019 - 1/18/2019, Every day, Daily Average",1601,1038,2467
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/18/2019 - 1/18/2019, Every day, Daily Average",1707,1001,2908
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/18/2019 - 1/18/2019, Every day, Daily Average",1890,1167,3059
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/18/2019 - 1/18/2019, Every day, Daily Average",1604,1034,2486
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/18/2019 - 1/18/2019, Every day, Daily Average",1847,1122,3038
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/18/2019 - 1/18/2019, Every day, Daily Average",1774,1079,2916
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/18/2019 - 1/18/2019, Every day, Daily Average",1645,1402,1929
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/18/2019 - 1/18/2019, Every day, Daily Average",2178,1466,3234
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/18/2019 - 1/18/2019, Every day, Daily Average",1655,1018,2690
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/18/2019 - 1/18/2019, Every day, Daily Average",1589,1001,2521
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/18/2019 - 1/18/2019, Every day, Daily Average",1837,1173,2875
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/18/2019 - 1/18/2019, Every day, Daily Average",1470,1203,1796
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/18/2019 - 1/18/2019, Every day, Daily Average",2181,1380,3445
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/18/2019 - 1/18/2019, Every day, Daily Average",2148,1326,3478
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/18/2019 - 1/18/2019, Every day, Daily Average",2539,1648,3910
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/18/2019 - 1/18/2019, Every day, Daily Average",2396,1600,3587
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/18/2019 - 1/18/2019, Every day, Daily Average",2088,1291,3376
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/18/2019 - 1/18/2019, Every day, Daily Average",1878,1231,2863
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/18/2019 - 1/18/2019, Every day, Daily Average",2574,1462,4531
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/18/2019 - 1/18/2019, Every day, Daily Average",1797,1122,2876
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/18/2019 - 1/18/2019, Every day, Daily Average",1806,1178,2768
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/18/2019 - 1/18/2019, Every day, Daily Average",1692,1285,2226
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/18/2019 - 1/18/2019, Every day, Daily Average",2156,1143,4064
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/18/2019 - 1/18/2019, Every day, Daily Average",1530,974,2401
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/18/2019 - 1/18/2019, Every day, Daily Average",1704,1098,2643
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/18/2019 - 1/18/2019, Every day, Daily Average",1705,1264,2299
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/18/2019 - 1/18/2019, Every day, Daily Average",1878,1111,3173
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/18/2019 - 1/18/2019, Every day, Daily Average",1853,1148,2988
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/18/2019 - 1/18/2019, Every day, Daily Average",1496,934,2394
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/18/2019 - 1/18/2019, Every day, Daily Average",1415,889,2250
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/18/2019 - 1/18/2019, Every day, Daily Average",1817,1208,2731
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/18/2019 - 1/18/2019, Every day, Daily Average",1645,1185,2282
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/18/2019 - 1/18/2019, Every day, Daily Average",1772,1165,2693
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","1/18/2019 - 1/18/2019, Every day, Daily Average",2216,1720,2854
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","1/18/2019 - 1/18/2019, Every day, Daily Average",2128,1614,2804
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/18/2019 - 1/18/2019, Every day, Daily Average",1773,1347,2332
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/18/2019 - 1/18/2019, Every day, Daily Average",2277,1577,3286
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/18/2019 - 1/18/2019, Every day, Daily Average",1633,1181,2257
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/18/2019 - 1/18/2019, Every day, Daily Average",1348,872,2081
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/18/2019 - 1/18/2019, Every day, Daily Average",1849,1132,3018
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/18/2019 - 1/18/2019, Every day, Daily Average",1655,1113,2460
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/18/2019 - 1/18/2019, Every day, Daily Average",1400,1013,1934
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/18/2019 - 1/18/2019, Every day, Daily Average",1907,1211,3000
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/18/2019 - 1/18/2019, Every day, Daily Average",2064,1427,2983
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/18/2019 - 1/18/2019, Every day, Daily Average",1528,1038,2248
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/18/2019 - 1/18/2019, Every day, Daily Average",1585,1114,2253
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/18/2019 - 1/18/2019, Every day, Daily Average",1839,1209,2795
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/18/2019 - 1/18/2019, Every day, Daily Average",1845,1321,2576
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/18/2019 - 1/18/2019, Every day, Daily Average",1533,1071,2194
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/18/2019 - 1/18/2019, Every day, Daily Average",2032,1416,2915
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/18/2019 - 1/18/2019, Every day, Daily Average",1423,953,2124
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/18/2019 - 1/18/2019, Every day, Daily Average",1532,1027,2283
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/18/2019 - 1/18/2019, Every day, Daily Average",1519,1015,2272
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/18/2019 - 1/18/2019, Every day, Daily Average",1426,954,2130
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/18/2019 - 1/18/2019, Every day, Daily Average",1427,971,2095
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/18/2019 - 1/18/2019, Every day, Daily Average",1434,941,2183
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","1/18/2019 - 1/18/2019, Every day, Daily Average",2260,1809,2822
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","1/18/2019 - 1/18/2019, Every day, Daily Average",2183,1746,2729
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","1/18/2019 - 1/18/2019, Every day, Daily Average",2214,1776,2759
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","1/18/2019 - 1/18/2019, Every day, Daily Average",2386,1795,3170
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","1/18/2019 - 1/18/2019, Every day, Daily Average",2133,1697,2680
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","1/18/2019 - 1/18/2019, Every day, Daily Average",2016,1635,2484
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","1/18/2019 - 1/18/2019, Every day, Daily Average",1992,1648,2407
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","1/18/2019 - 1/18/2019, Every day, Daily Average",2339,1750,3125
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/18/2019 - 1/18/2019, Every day, Daily Average",1947,1565,2420
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","1/18/2019 - 1/18/2019, Every day, Daily Average",2045,1668,2506
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","1/18/2019 - 1/18/2019, Every day, Daily Average",1995,1618,2459
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","1/18/2019 - 1/18/2019, Every day, Daily Average",1928,1561,2380
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","1/18/2019 - 1/18/2019, Every day, Daily Average",1947,1582,2396
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/18/2019 - 1/18/2019, Every day, Daily Average",1812,1472,2229
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/18/2019 - 1/18/2019, Every day, Daily Average",1823,1474,2253
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/18/2019 - 1/18/2019, Every day, Daily Average",1992,1448,2738
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/18/2019 - 1/18/2019, Every day, Daily Average",2011,1425,2837
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/18/2019 - 1/18/2019, Every day, Daily Average",1920,1360,2709
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/18/2019 - 1/18/2019, Every day, Daily Average",1964,1393,2767
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","1/18/2019 - 1/18/2019, Every day, Daily Average",3076,1980,4776
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/18/2019 - 1/18/2019, Every day, Daily Average",1954,1342,2843
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/18/2019 - 1/18/2019, Every day, Daily Average",1726,1246,2390
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/18/2019 - 1/18/2019, Every day, Daily Average",1559,1133,2144
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/18/2019 - 1/18/2019, Every day, Daily Average",1696,1259,2284
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/18/2019 - 1/18/2019, Every day, Daily Average",1973,1314,2962
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/18/2019 - 1/18/2019, Every day, Daily Average",2257,1633,3117
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/18/2019 - 1/18/2019, Every day, Daily Average",2299,1562,3382
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/18/2019 - 1/18/2019, Every day, Daily Average",1928,1325,2804
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/18/2019 - 1/18/2019, Every day, Daily Average",1573,1087,2275
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/18/2019 - 1/18/2019, Every day, Daily Average",1575,1077,2302
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/18/2019 - 1/18/2019, Every day, Daily Average",1430,971,2105
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/18/2019 - 1/18/2019, Every day, Daily Average",1343,899,2004
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/18/2019 - 1/18/2019, Every day, Daily Average",1311,896,1917
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/18/2019 - 1/18/2019, Every day, Daily Average",1259,881,1798
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/18/2019 - 1/18/2019, Every day, Daily Average",1507,1125,2018
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/18/2019 - 1/18/2019, Every day, Daily Average",1381,926,2057
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/18/2019 - 1/18/2019, Every day, Daily Average",1265,874,1830
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/18/2019 - 1/18/2019, Every day, Daily Average",1514,832,2754
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/18/2019 - 1/18/2019, Every day, Daily Average",1359,980,1884
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/18/2019 - 1/18/2019, Every day, Daily Average",1240,934,1645
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/18/2019 - 1/18/2019, Every day, Daily Average",1182,820,1703
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/18/2019 - 1/18/2019, Every day, Daily Average",1439,1012,2044
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/18/2019 - 1/18/2019, Every day, Daily Average",1587,1170,2151
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/18/2019 - 1/18/2019, Every day, Daily Average",1330,946,1869
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/18/2019 - 1/18/2019, Every day, Daily Average",1417,951,2110
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/18/2019 - 1/18/2019, Every day, Daily Average",1669,1286,2164
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/18/2019 - 1/18/2019, Every day, Daily Average",1429,1013,2015
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/18/2019 - 1/18/2019, Every day, Daily Average",1362,943,1966
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/18/2019 - 1/18/2019, Every day, Daily Average",1120,762,1645
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/18/2019 - 1/18/2019, Every day, Daily Average",1610,1162,2230
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/18/2019 - 1/18/2019, Every day, Daily Average",1332,951,1864
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/18/2019 - 1/18/2019, Every day, Daily Average",1558,943,2573
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/18/2019 - 1/18/2019, Every day, Daily Average",1281,871,1882
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/18/2019 - 1/18/2019, Every day, Daily Average",1334,870,2044
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/18/2019 - 1/18/2019, Every day, Daily Average",1600,1195,2142
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/18/2019 - 1/18/2019, Every day, Daily Average",1316,847,2042
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/18/2019 - 1/18/2019, Every day, Daily Average",1373,923,2040
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/18/2019 - 1/18/2019, Every day, Daily Average",1768,1251,2498
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/18/2019 - 1/18/2019, Every day, Daily Average",1366,964,1933
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/18/2019 - 1/18/2019, Every day, Daily Average",1410,955,2081
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/18/2019 - 1/18/2019, Every day, Daily Average",1551,960,2503
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/18/2019 - 1/18/2019, Every day, Daily Average",1648,1143,2375
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/18/2019 - 1/18/2019, Every day, Daily Average",1189,829,1703
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/18/2019 - 1/18/2019, Every day, Daily Average",1065,704,1609
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/18/2019 - 1/18/2019, Every day, Daily Average",1878,1314,2683
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/18/2019 - 1/18/2019, Every day, Daily Average",1317,900,1925
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/18/2019 - 1/18/2019, Every day, Daily Average",1241,797,1930
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/18/2019 - 1/18/2019, Every day, Daily Average",1119,761,1644
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/18/2019 - 1/18/2019, Every day, Daily Average",2151,1480,3125
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/18/2019 - 1/18/2019, Every day, Daily Average",1731,1253,2390
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/18/2019 - 1/18/2019, Every day, Daily Average",1730,1183,2528
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/18/2019 - 1/18/2019, Every day, Daily Average",1216,757,1952
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/18/2019 - 1/18/2019, Every day, Daily Average",1322,902,1937
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/18/2019 - 1/18/2019, Every day, Daily Average",1040,684,1581
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/18/2019 - 1/18/2019, Every day, Daily Average",1238,843,1816
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/18/2019 - 1/18/2019, Every day, Daily Average",2052,1461,2881
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/18/2019 - 1/18/2019, Every day, Daily Average",1688,1166,2442
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/18/2019 - 1/18/2019, Every day, Daily Average",1065,713,1588
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/18/2019 - 1/18/2019, Every day, Daily Average",1184,738,1899
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/18/2019 - 1/18/2019, Every day, Daily Average",1788,1211,2638
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/18/2019 - 1/18/2019, Every day, Daily Average",1622,1110,2369
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/18/2019 - 1/18/2019, Every day, Daily Average",1740,1155,2620
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/18/2019 - 1/18/2019, Every day, Daily Average",1004,645,1562
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/18/2019 - 1/18/2019, Every day, Daily Average",1297,877,1917
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/18/2019 - 1/18/2019, Every day, Daily Average",986,643,1509
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/18/2019 - 1/18/2019, Every day, Daily Average",1343,1024,1760
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/18/2019 - 1/18/2019, Every day, Daily Average",1447,952,2198
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/18/2019 - 1/18/2019, Every day, Daily Average",1002,621,1614
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/18/2019 - 1/18/2019, Every day, Daily Average",1748,1182,2584
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/18/2019 - 1/18/2019, Every day, Daily Average",883,567,1373
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/18/2019 - 1/18/2019, Every day, Daily Average",1389,908,2123
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/18/2019 - 1/18/2019, Every day, Daily Average",1361,929,1993
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/18/2019 - 1/18/2019, Every day, Daily Average",1407,941,2103
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/18/2019 - 1/18/2019, Every day, Daily Average",1420,959,2102
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/18/2019 - 1/18/2019, Every day, Daily Average",1627,1170,2261
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/18/2019 - 1/18/2019, Every day, Daily Average",1490,1013,2190
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/18/2019 - 1/18/2019, Every day, Daily Average",1211,822,1782
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/18/2019 - 1/18/2019, Every day, Daily Average",1407,885,2236
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/18/2019 - 1/18/2019, Every day, Daily Average",1295,870,1926
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/18/2019 - 1/18/2019, Every day, Daily Average",852,540,1341
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/18/2019 - 1/18/2019, Every day, Daily Average",845,547,1303
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/18/2019 - 1/18/2019, Every day, Daily Average",1356,906,2028
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/18/2019 - 1/18/2019, Every day, Daily Average",1286,835,1979
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/18/2019 - 1/18/2019, Every day, Daily Average",1484,925,2380
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/18/2019 - 1/18/2019, Every day, Daily Average",1364,895,2076
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/18/2019 - 1/18/2019, Every day, Daily Average",922,594,1430
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/18/2019 - 1/18/2019, Every day, Daily Average",792,499,1256
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/18/2019 - 1/18/2019, Every day, Daily Average",1387,955,2013
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/18/2019 - 1/18/2019, Every day, Daily Average",1393,987,1965
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/18/2019 - 1/18/2019, Every day, Daily Average",1118,763,1636
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/18/2019 - 1/18/2019, Every day, Daily Average",1311,857,2004
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/18/2019 - 1/18/2019, Every day, Daily Average",967,654,1428
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/18/2019 - 1/18/2019, Every day, Daily Average",1290,832,1998
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/18/2019 - 1/18/2019, Every day, Daily Average",1506,854,2654
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/18/2019 - 1/18/2019, Every day, Daily Average",1542,959,2479
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/18/2019 - 1/18/2019, Every day, Daily Average",1674,1023,2737
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/18/2019 - 1/18/2019, Every day, Daily Average",1535,1004,2345
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/18/2019 - 1/18/2019, Every day, Daily Average",1979,1325,2955
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/18/2019 - 1/18/2019, Every day, Daily Average",1499,947,2371
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/18/2019 - 1/18/2019, Every day, Daily Average",1920,1361,2707
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/18/2019 - 1/18/2019, Every day, Daily Average",1575,1043,2377
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/18/2019 - 1/18/2019, Every day, Daily Average",1359,880,2097
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/18/2019 - 1/18/2019, Every day, Daily Average",1625,1115,2366
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/18/2019 - 1/18/2019, Every day, Daily Average",1794,1263,2546
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/18/2019 - 1/18/2019, Every day, Daily Average",1396,843,2309
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/18/2019 - 1/18/2019, Every day, Daily Average",2162,1508,3098
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/18/2019 - 1/18/2019, Every day, Daily Average",1446,967,2161
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/18/2019 - 1/18/2019, Every day, Daily Average",1533,1026,2288
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/18/2019 - 1/18/2019, Every day, Daily Average",1352,960,1902
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/18/2019 - 1/18/2019, Every day, Daily Average",1027,642,1642
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/18/2019 - 1/18/2019, Every day, Daily Average",1412,967,2060
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/18/2019 - 1/18/2019, Every day, Daily Average",1966,1372,2816
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/18/2019 - 1/18/2019, Every day, Daily Average",1460,1005,2119
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/18/2019 - 1/18/2019, Every day, Daily Average",1701,1142,2532
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/18/2019 - 1/18/2019, Every day, Daily Average",1223,836,1788
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/18/2019 - 1/18/2019, Every day, Daily Average",1594,1076,2359
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/18/2019 - 1/18/2019, Every day, Daily Average",927,617,1391
