"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/17/2017 - 3/17/2017, Every day, Daily Average",2157,1391,3344
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/17/2017 - 3/17/2017, Every day, Daily Average",2069,1858,2303
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/17/2017 - 3/17/2017, Every day, Daily Average",2194,1454,3308
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/17/2017 - 3/17/2017, Every day, Daily Average",2018,1335,3050
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/17/2017 - 3/17/2017, Every day, Daily Average",2176,1416,3341
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/17/2017 - 3/17/2017, Every day, Daily Average",1834,1209,2781
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/17/2017 - 3/17/2017, Every day, Daily Average",1975,1317,2960
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/17/2017 - 3/17/2017, Every day, Daily Average",2073,1351,3180
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/17/2017 - 3/17/2017, Every day, Daily Average",1988,1353,2920
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/17/2017 - 3/17/2017, Every day, Daily Average",1945,1328,2847
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/17/2017 - 3/17/2017, Every day, Daily Average",2147,1366,3373
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/17/2017 - 3/17/2017, Every day, Daily Average",1876,1285,2737
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/17/2017 - 3/17/2017, Every day, Daily Average",1747,1199,2544
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/17/2017 - 3/17/2017, Every day, Daily Average",2063,1288,3302
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/17/2017 - 3/17/2017, Every day, Daily Average",1870,1162,3008
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/17/2017 - 3/17/2017, Every day, Daily Average",1497,1033,2167
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/17/2017 - 3/17/2017, Every day, Daily Average",2065,1280,3329
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/17/2017 - 3/17/2017, Every day, Daily Average",1694,1186,2417
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/17/2017 - 3/17/2017, Every day, Daily Average",1726,1121,2655
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/17/2017 - 3/17/2017, Every day, Daily Average",1623,1063,2476
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/17/2017 - 3/17/2017, Every day, Daily Average",1651,1073,2539
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/17/2017 - 3/17/2017, Every day, Daily Average",1808,1397,2339
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/17/2017 - 3/17/2017, Every day, Daily Average",2162,1375,3399
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/17/2017 - 3/17/2017, Every day, Daily Average",1413,1109,1798
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/17/2017 - 3/17/2017, Every day, Daily Average",1578,1027,2423
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/17/2017 - 3/17/2017, Every day, Daily Average",1464,825,2595
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/17/2017 - 3/17/2017, Every day, Daily Average",1218,837,1770
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/17/2017 - 3/17/2017, Every day, Daily Average",1439,1070,1934
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/17/2017 - 3/17/2017, Every day, Daily Average",1681,1257,2246
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","3/17/2017 - 3/17/2017, Every day, Daily Average",1765,1212,2569
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/17/2017 - 3/17/2017, Every day, Daily Average",1591,1089,2323
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/17/2017 - 3/17/2017, Every day, Daily Average",1567,1011,2426
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/17/2017 - 3/17/2017, Every day, Daily Average",1415,918,2179
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/17/2017 - 3/17/2017, Every day, Daily Average",2009,1202,3357
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/17/2017 - 3/17/2017, Every day, Daily Average",1878,1273,2769
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/17/2017 - 3/17/2017, Every day, Daily Average",1796,1262,2554
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/17/2017 - 3/17/2017, Every day, Daily Average",2448,1635,3664
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/17/2017 - 3/17/2017, Every day, Daily Average",2026,1319,3111
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/17/2017 - 3/17/2017, Every day, Daily Average",1357,909,2023
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/17/2017 - 3/17/2017, Every day, Daily Average",1626,1199,2204
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/17/2017 - 3/17/2017, Every day, Daily Average",1446,1122,1863
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/17/2017 - 3/17/2017, Every day, Daily Average",2038,1307,3175
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","3/17/2017 - 3/17/2017, Every day, Daily Average",1780,1301,2434
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/17/2017 - 3/17/2017, Every day, Daily Average",2390,1416,4032
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/17/2017 - 3/17/2017, Every day, Daily Average",1758,1211,2551
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/17/2017 - 3/17/2017, Every day, Daily Average",1669,1190,2339
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/17/2017 - 3/17/2017, Every day, Daily Average",1969,1185,3270
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/17/2017 - 3/17/2017, Every day, Daily Average",2033,1363,3030
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/17/2017 - 3/17/2017, Every day, Daily Average",1720,982,3011
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/17/2017 - 3/17/2017, Every day, Daily Average",1758,1043,2961
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/17/2017 - 3/17/2017, Every day, Daily Average",1683,1150,2461
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/17/2017 - 3/17/2017, Every day, Daily Average",1737,1016,2967
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/17/2017 - 3/17/2017, Every day, Daily Average",1675,994,2822
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/17/2017 - 3/17/2017, Every day, Daily Average",1607,945,2730
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/17/2017 - 3/17/2017, Every day, Daily Average",1609,976,2651
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/17/2017 - 3/17/2017, Every day, Daily Average",1517,930,2473
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/17/2017 - 3/17/2017, Every day, Daily Average",2960,2073,4226
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/17/2017 - 3/17/2017, Every day, Daily Average",3020,1846,4940
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/17/2017 - 3/17/2017, Every day, Daily Average",2709,1872,3919
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/17/2017 - 3/17/2017, Every day, Daily Average",2872,2004,4114
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/17/2017 - 3/17/2017, Every day, Daily Average",2618,1696,4039
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/17/2017 - 3/17/2017, Every day, Daily Average",2773,1927,3990
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/17/2017 - 3/17/2017, Every day, Daily Average",2851,1974,4116
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/17/2017 - 3/17/2017, Every day, Daily Average",2583,1703,3915
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/17/2017 - 3/17/2017, Every day, Daily Average",2631,1654,4182
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/17/2017 - 3/17/2017, Every day, Daily Average",2656,1719,4102
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/17/2017 - 3/17/2017, Every day, Daily Average",2572,1658,3988
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/17/2017 - 3/17/2017, Every day, Daily Average",2468,1579,3857
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/17/2017 - 3/17/2017, Every day, Daily Average",2259,1417,3600
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/17/2017 - 3/17/2017, Every day, Daily Average",2302,1450,3652
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/17/2017 - 3/17/2017, Every day, Daily Average",1999,1319,3029
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/17/2017 - 3/17/2017, Every day, Daily Average",2056,1341,3150
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/17/2017 - 3/17/2017, Every day, Daily Average",2145,1333,3450
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/17/2017 - 3/17/2017, Every day, Daily Average",1641,1300,2070
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/17/2017 - 3/17/2017, Every day, Daily Average",2481,1880,3272
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/17/2017 - 3/17/2017, Every day, Daily Average",2339,1751,3124
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/17/2017 - 3/17/2017, Every day, Daily Average",2143,1532,2997
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/17/2017 - 3/17/2017, Every day, Daily Average",1822,1237,2682
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/17/2017 - 3/17/2017, Every day, Daily Average",1707,1146,2541
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/17/2017 - 3/17/2017, Every day, Daily Average",2070,1324,3234
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/17/2017 - 3/17/2017, Every day, Daily Average",1593,1041,2437
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","3/17/2017 - 3/17/2017, Every day, Daily Average",1641,1029,2616
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/17/2017 - 3/17/2017, Every day, Daily Average",1588,1017,2479
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/17/2017 - 3/17/2017, Every day, Daily Average",1508,984,2308
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/17/2017 - 3/17/2017, Every day, Daily Average",1523,992,2336
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/17/2017 - 3/17/2017, Every day, Daily Average",1834,1265,2658
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/17/2017 - 3/17/2017, Every day, Daily Average",1546,975,2449
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/17/2017 - 3/17/2017, Every day, Daily Average",1366,882,2114
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/17/2017 - 3/17/2017, Every day, Daily Average",1864,1355,2563
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/17/2017 - 3/17/2017, Every day, Daily Average",1574,960,2578
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/17/2017 - 3/17/2017, Every day, Daily Average",1687,1125,2528
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/17/2017 - 3/17/2017, Every day, Daily Average",1757,1205,2560
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/17/2017 - 3/17/2017, Every day, Daily Average",1279,819,1996
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/17/2017 - 3/17/2017, Every day, Daily Average",1599,1046,2442
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/17/2017 - 3/17/2017, Every day, Daily Average",1438,918,2251
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/17/2017 - 3/17/2017, Every day, Daily Average",1437,930,2220
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/17/2017 - 3/17/2017, Every day, Daily Average",1511,983,2321
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/17/2017 - 3/17/2017, Every day, Daily Average",1799,1172,2760
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/17/2017 - 3/17/2017, Every day, Daily Average",1562,1031,2365
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/17/2017 - 3/17/2017, Every day, Daily Average",1462,1023,2089
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/17/2017 - 3/17/2017, Every day, Daily Average",1185,754,1860
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/17/2017 - 3/17/2017, Every day, Daily Average",1875,1307,2689
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/17/2017 - 3/17/2017, Every day, Daily Average",1746,1233,2472
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/17/2017 - 3/17/2017, Every day, Daily Average",1404,863,2282
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/17/2017 - 3/17/2017, Every day, Daily Average",1576,1034,2399
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/17/2017 - 3/17/2017, Every day, Daily Average",1619,978,2680
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/17/2017 - 3/17/2017, Every day, Daily Average",1958,1348,2843
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/17/2017 - 3/17/2017, Every day, Daily Average",1436,937,2200
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/17/2017 - 3/17/2017, Every day, Daily Average",1840,1202,2814
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/17/2017 - 3/17/2017, Every day, Daily Average",2105,1422,3115
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/17/2017 - 3/17/2017, Every day, Daily Average",1932,1173,3180
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/17/2017 - 3/17/2017, Every day, Daily Average",1929,1219,3051
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/17/2017 - 3/17/2017, Every day, Daily Average",1460,873,2439
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/17/2017 - 3/17/2017, Every day, Daily Average",1525,937,2479
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/17/2017 - 3/17/2017, Every day, Daily Average",1690,1107,2578
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/17/2017 - 3/17/2017, Every day, Daily Average",1105,696,1753
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/17/2017 - 3/17/2017, Every day, Daily Average",1916,1278,2872
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/17/2017 - 3/17/2017, Every day, Daily Average",1387,930,2068
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/17/2017 - 3/17/2017, Every day, Daily Average",1335,835,2132
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/17/2017 - 3/17/2017, Every day, Daily Average",1496,942,2374
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/17/2017 - 3/17/2017, Every day, Daily Average",1675,1196,2345
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/17/2017 - 3/17/2017, Every day, Daily Average",1862,1169,2965
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/17/2017 - 3/17/2017, Every day, Daily Average",1875,1192,2947
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/17/2017 - 3/17/2017, Every day, Daily Average",1234,753,2020
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/17/2017 - 3/17/2017, Every day, Daily Average",1589,1034,2441
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/17/2017 - 3/17/2017, Every day, Daily Average",1077,672,1724
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/17/2017 - 3/17/2017, Every day, Daily Average",1508,951,2389
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/17/2017 - 3/17/2017, Every day, Daily Average",1677,1198,2346
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/17/2017 - 3/17/2017, Every day, Daily Average",1809,1143,2860
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/17/2017 - 3/17/2017, Every day, Daily Average",1378,824,2302
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/17/2017 - 3/17/2017, Every day, Daily Average",1226,727,2066
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/17/2017 - 3/17/2017, Every day, Daily Average",2159,1337,3486
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/17/2017 - 3/17/2017, Every day, Daily Average",1653,1021,2675
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/17/2017 - 3/17/2017, Every day, Daily Average",1888,1219,2922
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/17/2017 - 3/17/2017, Every day, Daily Average",1154,691,1925
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/17/2017 - 3/17/2017, Every day, Daily Average",1328,871,2022
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/17/2017 - 3/17/2017, Every day, Daily Average",1045,649,1680
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/17/2017 - 3/17/2017, Every day, Daily Average",1480,1159,1889
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/17/2017 - 3/17/2017, Every day, Daily Average",1563,967,2525
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/17/2017 - 3/17/2017, Every day, Daily Average",1130,658,1938
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/17/2017 - 3/17/2017, Every day, Daily Average",1848,1115,3062
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/17/2017 - 3/17/2017, Every day, Daily Average",956,585,1560
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/17/2017 - 3/17/2017, Every day, Daily Average",1362,843,2198
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/17/2017 - 3/17/2017, Every day, Daily Average",1424,880,2302
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/17/2017 - 3/17/2017, Every day, Daily Average",1675,975,2874
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/17/2017 - 3/17/2017, Every day, Daily Average",1681,1009,2797
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/17/2017 - 3/17/2017, Every day, Daily Average",1964,1367,2820
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/17/2017 - 3/17/2017, Every day, Daily Average",1562,955,2553
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/17/2017 - 3/17/2017, Every day, Daily Average",1387,866,2219
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/17/2017 - 3/17/2017, Every day, Daily Average",1408,885,2238
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/17/2017 - 3/17/2017, Every day, Daily Average",1220,776,1916
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/17/2017 - 3/17/2017, Every day, Daily Average",913,550,1514
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/17/2017 - 3/17/2017, Every day, Daily Average",921,571,1484
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/17/2017 - 3/17/2017, Every day, Daily Average",1548,923,2595
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/17/2017 - 3/17/2017, Every day, Daily Average",1116,719,1730
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/17/2017 - 3/17/2017, Every day, Daily Average",2192,1182,4063
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/17/2017 - 3/17/2017, Every day, Daily Average",1704,992,2925
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/17/2017 - 3/17/2017, Every day, Daily Average",1042,633,1715
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/17/2017 - 3/17/2017, Every day, Daily Average",870,520,1453
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/17/2017 - 3/17/2017, Every day, Daily Average",1531,981,2387
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/17/2017 - 3/17/2017, Every day, Daily Average",1991,1259,3146
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/17/2017 - 3/17/2017, Every day, Daily Average",1312,859,2003
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/17/2017 - 3/17/2017, Every day, Daily Average",1499,855,2625
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/17/2017 - 3/17/2017, Every day, Daily Average",1166,712,1907
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/17/2017 - 3/17/2017, Every day, Daily Average",1493,915,2435
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/17/2017 - 3/17/2017, Every day, Daily Average",1074,694,1660
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/17/2017 - 3/17/2017, Every day, Daily Average",1353,800,2287
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/17/2017 - 3/17/2017, Every day, Daily Average",1494,967,2308
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/17/2017 - 3/17/2017, Every day, Daily Average",1589,1023,2468
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/17/2017 - 3/17/2017, Every day, Daily Average",1852,1189,2884
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/17/2017 - 3/17/2017, Every day, Daily Average",1447,930,2251
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/17/2017 - 3/17/2017, Every day, Daily Average",1761,1142,2713
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/17/2017 - 3/17/2017, Every day, Daily Average",1696,1057,2719
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/17/2017 - 3/17/2017, Every day, Daily Average",1467,888,2422
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/17/2017 - 3/17/2017, Every day, Daily Average",1679,1037,2717
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/17/2017 - 3/17/2017, Every day, Daily Average",1845,1344,2531
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/17/2017 - 3/17/2017, Every day, Daily Average",2161,1558,2996
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/17/2017 - 3/17/2017, Every day, Daily Average",1541,919,2583
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/17/2017 - 3/17/2017, Every day, Daily Average",1978,1339,2919
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/17/2017 - 3/17/2017, Every day, Daily Average",1435,909,2262
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/17/2017 - 3/17/2017, Every day, Daily Average",1730,1117,2677
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/17/2017 - 3/17/2017, Every day, Daily Average",1458,911,2331
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/17/2017 - 3/17/2017, Every day, Daily Average",1085,640,1837
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/17/2017 - 3/17/2017, Every day, Daily Average",1695,1031,2785
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/17/2017 - 3/17/2017, Every day, Daily Average",1419,964,2088
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/17/2017 - 3/17/2017, Every day, Daily Average",1654,1009,2709
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/17/2017 - 3/17/2017, Every day, Daily Average",1511,946,2413
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/17/2017 - 3/17/2017, Every day, Daily Average",1223,776,1925
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/17/2017 - 3/17/2017, Every day, Daily Average",1605,996,2584
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","3/17/2017 - 3/17/2017, Every day, Daily Average",2120,1670,2690
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/17/2017 - 3/17/2017, Every day, Daily Average",1053,656,1689
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/17/2017 - 3/17/2017, Every day, Daily Average",1673,1149,2435
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/17/2017 - 3/17/2017, Every day, Daily Average",1865,1274,2730
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/17/2017 - 3/17/2017, Every day, Daily Average",859,509,1446
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/17/2017 - 3/17/2017, Every day, Daily Average",1446,972,2149
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/17/2017 - 3/17/2017, Every day, Daily Average",1375,872,2167
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/17/2017 - 3/17/2017, Every day, Daily Average",1161,712,1892
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/17/2017 - 3/17/2017, Every day, Daily Average",1462,978,2185
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/17/2017 - 3/17/2017, Every day, Daily Average",1435,1000,2057
