"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/5/2017 - 5/5/2017, Every day, Daily Average",2397,1877,3060
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/5/2017 - 5/5/2017, Every day, Daily Average",2660,1914,3694
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/5/2017 - 5/5/2017, Every day, Daily Average",2418,1783,3278
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/5/2017 - 5/5/2017, Every day, Daily Average",2298,1703,3099
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/5/2017 - 5/5/2017, Every day, Daily Average",2321,1659,3246
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/5/2017 - 5/5/2017, Every day, Daily Average",2298,1641,3216
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/5/2017 - 5/5/2017, Every day, Daily Average",2228,1543,3215
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/5/2017 - 5/5/2017, Every day, Daily Average",1881,1278,2767
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/5/2017 - 5/5/2017, Every day, Daily Average",2279,1674,3101
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/5/2017 - 5/5/2017, Every day, Daily Average",1914,1364,2685
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/5/2017 - 5/5/2017, Every day, Daily Average",1791,1068,3001
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/5/2017 - 5/5/2017, Every day, Daily Average",1791,1372,2336
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/5/2017 - 5/5/2017, Every day, Daily Average",1782,1139,2787
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/5/2017 - 5/5/2017, Every day, Daily Average",2489,1886,3283
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/5/2017 - 5/5/2017, Every day, Daily Average",2012,1407,2876
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/5/2017 - 5/5/2017, Every day, Daily Average",1634,1203,2218
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/5/2017 - 5/5/2017, Every day, Daily Average",1982,1479,2655
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/5/2017 - 5/5/2017, Every day, Daily Average",1881,1384,2555
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/5/2017 - 5/5/2017, Every day, Daily Average",1798,1148,2814
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/5/2017 - 5/5/2017, Every day, Daily Average",1777,1184,2666
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/5/2017 - 5/5/2017, Every day, Daily Average",1855,1091,3151
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/5/2017 - 5/5/2017, Every day, Daily Average",1852,1290,2658
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/5/2017 - 5/5/2017, Every day, Daily Average",2065,1284,3320
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/5/2017 - 5/5/2017, Every day, Daily Average",2050,1324,3173
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","5/5/2017 - 5/5/2017, Every day, Daily Average",2342,1555,3526
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/5/2017 - 5/5/2017, Every day, Daily Average",1800,1275,2540
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","5/5/2017 - 5/5/2017, Every day, Daily Average",2030,1423,2894
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/5/2017 - 5/5/2017, Every day, Daily Average",1747,1227,2486
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/5/2017 - 5/5/2017, Every day, Daily Average",2220,1444,3412
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/5/2017 - 5/5/2017, Every day, Daily Average",1588,1142,2207
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/5/2017 - 5/5/2017, Every day, Daily Average",1596,1100,2313
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/5/2017 - 5/5/2017, Every day, Daily Average",2026,1361,3014
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/5/2017 - 5/5/2017, Every day, Daily Average",1925,1345,2754
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/5/2017 - 5/5/2017, Every day, Daily Average",2029,1351,3046
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/5/2017 - 5/5/2017, Every day, Daily Average",2064,1404,3032
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/5/2017 - 5/5/2017, Every day, Daily Average",1645,1120,2414
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/5/2017 - 5/5/2017, Every day, Daily Average",1727,1182,2523
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/5/2017 - 5/5/2017, Every day, Daily Average",1601,1080,2372
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/5/2017 - 5/5/2017, Every day, Daily Average",1704,1144,2536
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/5/2017 - 5/5/2017, Every day, Daily Average",1502,1138,1982
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/5/2017 - 5/5/2017, Every day, Daily Average",1604,1073,2396
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/5/2017 - 5/5/2017, Every day, Daily Average",1539,1028,2302
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/5/2017 - 5/5/2017, Every day, Daily Average",1639,1077,2492
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/5/2017 - 5/5/2017, Every day, Daily Average",1617,1079,2423
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/5/2017 - 5/5/2017, Every day, Daily Average",1452,1059,1989
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/5/2017 - 5/5/2017, Every day, Daily Average",1459,984,2162
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/5/2017 - 5/5/2017, Every day, Daily Average",1400,948,2066
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/5/2017 - 5/5/2017, Every day, Daily Average",1689,1207,2361
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/5/2017 - 5/5/2017, Every day, Daily Average",1519,1056,2184
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/5/2017 - 5/5/2017, Every day, Daily Average",2079,1444,2992
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/5/2017 - 5/5/2017, Every day, Daily Average",1841,1113,3044
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/5/2017 - 5/5/2017, Every day, Daily Average",1323,933,1874
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/5/2017 - 5/5/2017, Every day, Daily Average",1528,1032,2260
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/5/2017 - 5/5/2017, Every day, Daily Average",1390,1065,1812
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/5/2017 - 5/5/2017, Every day, Daily Average",1724,1205,2464
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/5/2017 - 5/5/2017, Every day, Daily Average",1488,1028,2153
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/5/2017 - 5/5/2017, Every day, Daily Average",1482,1047,2097
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/5/2017 - 5/5/2017, Every day, Daily Average",1715,1163,2528
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/5/2017 - 5/5/2017, Every day, Daily Average",1395,955,2036
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/5/2017 - 5/5/2017, Every day, Daily Average",1435,951,2163
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/5/2017 - 5/5/2017, Every day, Daily Average",1361,914,2024
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/5/2017 - 5/5/2017, Every day, Daily Average",1397,914,2133
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/5/2017 - 5/5/2017, Every day, Daily Average",1275,855,1900
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/5/2017 - 5/5/2017, Every day, Daily Average",1361,903,2050
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/5/2017 - 5/5/2017, Every day, Daily Average",1236,830,1839
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/5/2017 - 5/5/2017, Every day, Daily Average",1769,1337,2339
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/5/2017 - 5/5/2017, Every day, Daily Average",1890,1359,2628
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/5/2017 - 5/5/2017, Every day, Daily Average",1918,1317,2791
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/5/2017 - 5/5/2017, Every day, Daily Average",1887,1292,2754
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/5/2017 - 5/5/2017, Every day, Daily Average",1794,1245,2583
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/5/2017 - 5/5/2017, Every day, Daily Average",1855,1187,2897
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/5/2017 - 5/5/2017, Every day, Daily Average",1624,1079,2443
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/5/2017 - 5/5/2017, Every day, Daily Average",2201,1662,2913
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/5/2017 - 5/5/2017, Every day, Daily Average",2229,1613,3078
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/5/2017 - 5/5/2017, Every day, Daily Average",1717,1285,2292
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/5/2017 - 5/5/2017, Every day, Daily Average",1570,1164,2116
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/5/2017 - 5/5/2017, Every day, Daily Average",1484,1096,2007
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/5/2017 - 5/5/2017, Every day, Daily Average",1690,1254,2277
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/5/2017 - 5/5/2017, Every day, Daily Average",1365,961,1937
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/5/2017 - 5/5/2017, Every day, Daily Average",1614,1153,2258
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/5/2017 - 5/5/2017, Every day, Daily Average",1199,871,1649
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/5/2017 - 5/5/2017, Every day, Daily Average",1275,914,1778
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/5/2017 - 5/5/2017, Every day, Daily Average",1195,872,1636
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/5/2017 - 5/5/2017, Every day, Daily Average",1164,951,1423
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/5/2017 - 5/5/2017, Every day, Daily Average",1224,881,1699
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/5/2017 - 5/5/2017, Every day, Daily Average",1101,800,1514
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/5/2017 - 5/5/2017, Every day, Daily Average",2114,1359,3286
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/5/2017 - 5/5/2017, Every day, Daily Average",1581,913,2734
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/5/2017 - 5/5/2017, Every day, Daily Average",1350,939,1939
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/5/2017 - 5/5/2017, Every day, Daily Average",1669,1047,2659
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/5/2017 - 5/5/2017, Every day, Daily Average",1032,754,1410
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/5/2017 - 5/5/2017, Every day, Daily Average",1225,861,1741
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/5/2017 - 5/5/2017, Every day, Daily Average",1393,1068,1815
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/5/2017 - 5/5/2017, Every day, Daily Average",1189,907,1557
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/5/2017 - 5/5/2017, Every day, Daily Average",1121,782,1606
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/5/2017 - 5/5/2017, Every day, Daily Average",1667,1050,2645
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/5/2017 - 5/5/2017, Every day, Daily Average",1322,1005,1738
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/5/2017 - 5/5/2017, Every day, Daily Average",1624,1048,2514
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/5/2017 - 5/5/2017, Every day, Daily Average",951,682,1325
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/5/2017 - 5/5/2017, Every day, Daily Average",1685,1241,2287
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/5/2017 - 5/5/2017, Every day, Daily Average",1578,1073,2319
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/5/2017 - 5/5/2017, Every day, Daily Average",1425,892,2275
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/5/2017 - 5/5/2017, Every day, Daily Average",1210,853,1714
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/5/2017 - 5/5/2017, Every day, Daily Average",1476,1010,2156
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/5/2017 - 5/5/2017, Every day, Daily Average",1495,1110,2013
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/5/2017 - 5/5/2017, Every day, Daily Average",1069,759,1503
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/5/2017 - 5/5/2017, Every day, Daily Average",1213,911,1613
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/5/2017 - 5/5/2017, Every day, Daily Average",1810,1292,2535
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/5/2017 - 5/5/2017, Every day, Daily Average",1451,1092,1927
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/5/2017 - 5/5/2017, Every day, Daily Average",1314,1041,1658
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/5/2017 - 5/5/2017, Every day, Daily Average",1361,838,2209
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/5/2017 - 5/5/2017, Every day, Daily Average",1572,985,2507
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/5/2017 - 5/5/2017, Every day, Daily Average",1266,862,1857
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/5/2017 - 5/5/2017, Every day, Daily Average",894,626,1274
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/5/2017 - 5/5/2017, Every day, Daily Average",1845,1327,2563
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/5/2017 - 5/5/2017, Every day, Daily Average",1362,926,2001
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/5/2017 - 5/5/2017, Every day, Daily Average",1392,866,2235
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/5/2017 - 5/5/2017, Every day, Daily Average",1145,782,1675
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/5/2017 - 5/5/2017, Every day, Daily Average",1975,1427,2732
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/5/2017 - 5/5/2017, Every day, Daily Average",1284,998,1651
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/5/2017 - 5/5/2017, Every day, Daily Average",1642,1165,2313
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/5/2017 - 5/5/2017, Every day, Daily Average",1231,743,2038
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/5/2017 - 5/5/2017, Every day, Daily Average",1518,1047,2199
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/5/2017 - 5/5/2017, Every day, Daily Average",868,601,1252
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/5/2017 - 5/5/2017, Every day, Daily Average",1301,864,1957
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/5/2017 - 5/5/2017, Every day, Daily Average",1955,1301,2936
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/5/2017 - 5/5/2017, Every day, Daily Average",1392,1045,1853
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/5/2017 - 5/5/2017, Every day, Daily Average",1098,722,1668
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/5/2017 - 5/5/2017, Every day, Daily Average",1045,671,1626
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/5/2017 - 5/5/2017, Every day, Daily Average",1689,1156,2467
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/5/2017 - 5/5/2017, Every day, Daily Average",1630,1106,2400
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/5/2017 - 5/5/2017, Every day, Daily Average",1703,1158,2502
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/5/2017 - 5/5/2017, Every day, Daily Average",980,626,1532
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/5/2017 - 5/5/2017, Every day, Daily Average",1142,829,1572
