"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/16/2019 - 5/16/2019, Every day, Daily Average",2498,1783,3499
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/16/2019 - 5/16/2019, Every day, Daily Average",2516,1846,3427
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/16/2019 - 5/16/2019, Every day, Daily Average",2442,1878,3174
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/16/2019 - 5/16/2019, Every day, Daily Average",2338,1827,2991
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/16/2019 - 5/16/2019, Every day, Daily Average",2295,1704,3089
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/16/2019 - 5/16/2019, Every day, Daily Average",2249,1660,3046
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/16/2019 - 5/16/2019, Every day, Daily Average",2208,1627,2996
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/16/2019 - 5/16/2019, Every day, Daily Average",2079,1535,2815
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/16/2019 - 5/16/2019, Every day, Daily Average",2018,1478,2753
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/16/2019 - 5/16/2019, Every day, Daily Average",2078,1494,2889
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/16/2019 - 5/16/2019, Every day, Daily Average",2110,1498,2970
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/16/2019 - 5/16/2019, Every day, Daily Average",3063,2021,4640
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/16/2019 - 5/16/2019, Every day, Daily Average",1822,1263,2626
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/16/2019 - 5/16/2019, Every day, Daily Average",1900,1477,2443
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/16/2019 - 5/16/2019, Every day, Daily Average",1928,1285,2892
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/16/2019 - 5/16/2019, Every day, Daily Average",1377,998,1899
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/16/2019 - 5/16/2019, Every day, Daily Average",1775,1155,2727
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/16/2019 - 5/16/2019, Every day, Daily Average",1686,1140,2491
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/16/2019 - 5/16/2019, Every day, Daily Average",2809,1817,4341
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/16/2019 - 5/16/2019, Every day, Daily Average",1764,1185,2625
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/16/2019 - 5/16/2019, Every day, Daily Average",1578,1157,2150
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/16/2019 - 5/16/2019, Every day, Daily Average",1964,1277,3020
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/16/2019 - 5/16/2019, Every day, Daily Average",1967,1281,3020
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/16/2019 - 5/16/2019, Every day, Daily Average",1792,1136,2825
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/16/2019 - 5/16/2019, Every day, Daily Average",1846,1220,2792
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/16/2019 - 5/16/2019, Every day, Daily Average",1318,986,1761
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/16/2019 - 5/16/2019, Every day, Daily Average",1705,1175,2473
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/16/2019 - 5/16/2019, Every day, Daily Average",1713,1141,2570
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/16/2019 - 5/16/2019, Every day, Daily Average",2290,1376,3808
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","5/16/2019 - 5/16/2019, Every day, Daily Average",1848,1235,2763
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/16/2019 - 5/16/2019, Every day, Daily Average",1724,1160,2562
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","5/16/2019 - 5/16/2019, Every day, Daily Average",1805,1187,2744
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/16/2019 - 5/16/2019, Every day, Daily Average",1637,1110,2413
