"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/17/2016 - 6/17/2016, Every day, Daily Average",2155,1668,2783
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/17/2016 - 6/17/2016, Every day, Daily Average",2413,1763,3302
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/17/2016 - 6/17/2016, Every day, Daily Average",3001,2347,3837
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/17/2016 - 6/17/2016, Every day, Daily Average",2742,2043,3680
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/17/2016 - 6/17/2016, Every day, Daily Average",2719,2049,3607
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/17/2016 - 6/17/2016, Every day, Daily Average",2682,2006,3585
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/17/2016 - 6/17/2016, Every day, Daily Average",2414,1670,3487
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/17/2016 - 6/17/2016, Every day, Daily Average",2265,1509,3397
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/17/2016 - 6/17/2016, Every day, Daily Average",2206,1490,3263
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/17/2016 - 6/17/2016, Every day, Daily Average",2075,1309,3287
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/17/2016 - 6/17/2016, Every day, Daily Average",2044,1340,3117
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/17/2016 - 6/17/2016, Every day, Daily Average",2004,1300,3089
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/17/2016 - 6/17/2016, Every day, Daily Average",2492,1585,3916
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/17/2016 - 6/17/2016, Every day, Daily Average",1951,1302,2921
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/17/2016 - 6/17/2016, Every day, Daily Average",2033,1385,2982
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/17/2016 - 6/17/2016, Every day, Daily Average",2248,1449,3487
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/17/2016 - 6/17/2016, Every day, Daily Average",2244,1468,3429
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/17/2016 - 6/17/2016, Every day, Daily Average",2000,1361,2938
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/17/2016 - 6/17/2016, Every day, Daily Average",2176,1409,3358
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/17/2016 - 6/17/2016, Every day, Daily Average",1604,1155,2225
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/17/2016 - 6/17/2016, Every day, Daily Average",1660,962,2861
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/17/2016 - 6/17/2016, Every day, Daily Average",1923,1539,2401
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/17/2016 - 6/17/2016, Every day, Daily Average",1505,806,2808
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/17/2016 - 6/17/2016, Every day, Daily Average",1432,716,2863
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/17/2016 - 6/17/2016, Every day, Daily Average",2008,1328,3034
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/17/2016 - 6/17/2016, Every day, Daily Average",1390,1082,1784
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/17/2016 - 6/17/2016, Every day, Daily Average",1411,631,3151
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/17/2016 - 6/17/2016, Every day, Daily Average",1440,1081,1917
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/17/2016 - 6/17/2016, Every day, Daily Average",2086,1292,3365
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/17/2016 - 6/17/2016, Every day, Daily Average",1393,1109,1748
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/17/2016 - 6/17/2016, Every day, Daily Average",1328,975,1807
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/17/2016 - 6/17/2016, Every day, Daily Average",1241,959,1605
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/17/2016 - 6/17/2016, Every day, Daily Average",1368,1084,1724
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/17/2016 - 6/17/2016, Every day, Daily Average",1328,937,1881
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/17/2016 - 6/17/2016, Every day, Daily Average",1460,961,2217
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/17/2016 - 6/17/2016, Every day, Daily Average",1487,935,2363
