"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","4/25/2018 - 4/25/2018, Every day, Daily Average",2032,1510,2733
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/25/2018 - 4/25/2018, Every day, Daily Average",1843,1271,2670
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/25/2018 - 4/25/2018, Every day, Daily Average",1828,1426,2342
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/25/2018 - 4/25/2018, Every day, Daily Average",1961,1261,3047
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/25/2018 - 4/25/2018, Every day, Daily Average",1945,1353,2795
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/25/2018 - 4/25/2018, Every day, Daily Average",1621,1220,2152
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/25/2018 - 4/25/2018, Every day, Daily Average",1835,1261,2668
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/25/2018 - 4/25/2018, Every day, Daily Average",1674,1446,1936
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/25/2018 - 4/25/2018, Every day, Daily Average",1483,1103,1993
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/25/2018 - 4/25/2018, Every day, Daily Average",1764,1183,2630
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/25/2018 - 4/25/2018, Every day, Daily Average",1408,1028,1927
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/25/2018 - 4/25/2018, Every day, Daily Average",1391,1000,1934
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/25/2018 - 4/25/2018, Every day, Daily Average",1392,968,2001
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/25/2018 - 4/25/2018, Every day, Daily Average",1345,953,1898
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/25/2018 - 4/25/2018, Every day, Daily Average",1324,915,1914
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/25/2018 - 4/25/2018, Every day, Daily Average",1699,1217,2371
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/25/2018 - 4/25/2018, Every day, Daily Average",1743,1253,2424
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/25/2018 - 4/25/2018, Every day, Daily Average",1834,1273,2641
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/25/2018 - 4/25/2018, Every day, Daily Average",2044,1486,2811
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/25/2018 - 4/25/2018, Every day, Daily Average",1670,1226,2274
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/25/2018 - 4/25/2018, Every day, Daily Average",2322,1682,3205
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/25/2018 - 4/25/2018, Every day, Daily Average",2310,1724,3094
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/25/2018 - 4/25/2018, Every day, Daily Average",2500,1775,3520
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/25/2018 - 4/25/2018, Every day, Daily Average",2725,1737,4273
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/25/2018 - 4/25/2018, Every day, Daily Average",2260,1574,3244
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/25/2018 - 4/25/2018, Every day, Daily Average",2077,1314,3282
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/25/2018 - 4/25/2018, Every day, Daily Average",1951,1204,3160
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/25/2018 - 4/25/2018, Every day, Daily Average",1202,1043,1384
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/25/2018 - 4/25/2018, Every day, Daily Average",1674,1052,2662
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/25/2018 - 4/25/2018, Every day, Daily Average",1458,927,2290
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/25/2018 - 4/25/2018, Every day, Daily Average",1604,1002,2566
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/25/2018 - 4/25/2018, Every day, Daily Average",1456,918,2309
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/25/2018 - 4/25/2018, Every day, Daily Average",1658,1164,2359
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/25/2018 - 4/25/2018, Every day, Daily Average",1486,988,2233
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/25/2018 - 4/25/2018, Every day, Daily Average",1346,883,2049
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/25/2018 - 4/25/2018, Every day, Daily Average",1468,1126,1913
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/25/2018 - 4/25/2018, Every day, Daily Average",1938,1361,2757
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/25/2018 - 4/25/2018, Every day, Daily Average",1466,979,2194
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/25/2018 - 4/25/2018, Every day, Daily Average",1285,989,1668
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/25/2018 - 4/25/2018, Every day, Daily Average",1270,831,1939
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/25/2018 - 4/25/2018, Every day, Daily Average",1534,982,2394
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/25/2018 - 4/25/2018, Every day, Daily Average",1417,950,2111
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/25/2018 - 4/25/2018, Every day, Daily Average",1276,862,1887
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/25/2018 - 4/25/2018, Every day, Daily Average",2034,1328,3114
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/25/2018 - 4/25/2018, Every day, Daily Average",1579,1058,2355
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/25/2018 - 4/25/2018, Every day, Daily Average",1509,1097,2073
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/25/2018 - 4/25/2018, Every day, Daily Average",1218,761,1948
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/25/2018 - 4/25/2018, Every day, Daily Average",1849,1301,2627
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/25/2018 - 4/25/2018, Every day, Daily Average",1633,1198,2225
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/25/2018 - 4/25/2018, Every day, Daily Average",1802,1179,2752
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/25/2018 - 4/25/2018, Every day, Daily Average",1764,1108,2806
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/25/2018 - 4/25/2018, Every day, Daily Average",1779,1086,2911
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/25/2018 - 4/25/2018, Every day, Daily Average",1723,1231,2411
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/25/2018 - 4/25/2018, Every day, Daily Average",1345,862,2098
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/25/2018 - 4/25/2018, Every day, Daily Average",1655,1006,2721
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/25/2018 - 4/25/2018, Every day, Daily Average",1988,1424,2775
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/25/2018 - 4/25/2018, Every day, Daily Average",1613,1110,2343
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/25/2018 - 4/25/2018, Every day, Daily Average",1710,1039,2813
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/25/2018 - 4/25/2018, Every day, Daily Average",1731,1107,2706
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/25/2018 - 4/25/2018, Every day, Daily Average",1727,1021,2918
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/25/2018 - 4/25/2018, Every day, Daily Average",1596,1118,2277
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/25/2018 - 4/25/2018, Every day, Daily Average",1141,694,1873
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/25/2018 - 4/25/2018, Every day, Daily Average",1862,1298,2670
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/25/2018 - 4/25/2018, Every day, Daily Average",1771,1152,2721
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/25/2018 - 4/25/2018, Every day, Daily Average",1522,863,2682
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/25/2018 - 4/25/2018, Every day, Daily Average",1290,918,1812
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/25/2018 - 4/25/2018, Every day, Daily Average",1747,1308,2333
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/25/2018 - 4/25/2018, Every day, Daily Average",1661,1128,2444
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/25/2018 - 4/25/2018, Every day, Daily Average",1761,1249,2481
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/25/2018 - 4/25/2018, Every day, Daily Average",1537,927,2547
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/25/2018 - 4/25/2018, Every day, Daily Average",1698,1098,2624
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/25/2018 - 4/25/2018, Every day, Daily Average",1112,685,1804
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/25/2018 - 4/25/2018, Every day, Daily Average",1604,1008,2551
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/25/2018 - 4/25/2018, Every day, Daily Average",1943,1348,2799
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/25/2018 - 4/25/2018, Every day, Daily Average",1649,1128,2409
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/25/2018 - 4/25/2018, Every day, Daily Average",1393,859,2257
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/25/2018 - 4/25/2018, Every day, Daily Average",1386,821,2337
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/25/2018 - 4/25/2018, Every day, Daily Average",2036,1330,3116
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/25/2018 - 4/25/2018, Every day, Daily Average",1656,1141,2401
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/25/2018 - 4/25/2018, Every day, Daily Average",1771,1216,2579
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/25/2018 - 4/25/2018, Every day, Daily Average",1249,756,2061
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/25/2018 - 4/25/2018, Every day, Daily Average",1300,861,1962
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/25/2018 - 4/25/2018, Every day, Daily Average",1063,657,1719
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/25/2018 - 4/25/2018, Every day, Daily Average",1290,988,1683
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/25/2018 - 4/25/2018, Every day, Daily Average",1423,972,2081
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/25/2018 - 4/25/2018, Every day, Daily Average",1233,726,2092
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/25/2018 - 4/25/2018, Every day, Daily Average",2282,1612,3229
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/25/2018 - 4/25/2018, Every day, Daily Average",971,598,1575
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/25/2018 - 4/25/2018, Every day, Daily Average",1357,875,2103
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/25/2018 - 4/25/2018, Every day, Daily Average",1490,977,2271
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/25/2018 - 4/25/2018, Every day, Daily Average",1593,1056,2402
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/25/2018 - 4/25/2018, Every day, Daily Average",1625,1091,2419
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/25/2018 - 4/25/2018, Every day, Daily Average",1901,1223,2953
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/25/2018 - 4/25/2018, Every day, Daily Average",1602,1083,2369
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/25/2018 - 4/25/2018, Every day, Daily Average",1333,882,2012
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/25/2018 - 4/25/2018, Every day, Daily Average",1344,898,2011
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/25/2018 - 4/25/2018, Every day, Daily Average",1426,911,2230
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/25/2018 - 4/25/2018, Every day, Daily Average",946,573,1559
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/25/2018 - 4/25/2018, Every day, Daily Average",924,585,1458
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/25/2018 - 4/25/2018, Every day, Daily Average",1524,1027,2260
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/25/2018 - 4/25/2018, Every day, Daily Average",1365,849,2193
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/25/2018 - 4/25/2018, Every day, Daily Average",1559,1112,2184
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/25/2018 - 4/25/2018, Every day, Daily Average",1578,1036,2402
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/25/2018 - 4/25/2018, Every day, Daily Average",1050,658,1673
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/25/2018 - 4/25/2018, Every day, Daily Average",905,539,1518
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/25/2018 - 4/25/2018, Every day, Daily Average",1417,996,2014
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/25/2018 - 4/25/2018, Every day, Daily Average",1671,1090,2561
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/25/2018 - 4/25/2018, Every day, Daily Average",1333,867,2048
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/25/2018 - 4/25/2018, Every day, Daily Average",1515,1009,2274
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/25/2018 - 4/25/2018, Every day, Daily Average",1069,717,1591
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/25/2018 - 4/25/2018, Every day, Daily Average",1397,884,2205
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/25/2018 - 4/25/2018, Every day, Daily Average",1572,1056,2338
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/25/2018 - 4/25/2018, Every day, Daily Average",1577,981,2534
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/25/2018 - 4/25/2018, Every day, Daily Average",1740,1118,2707
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/25/2018 - 4/25/2018, Every day, Daily Average",2023,1356,3017
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/25/2018 - 4/25/2018, Every day, Daily Average",1790,1130,2833
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/25/2018 - 4/25/2018, Every day, Daily Average",1593,976,2599
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/25/2018 - 4/25/2018, Every day, Daily Average",1927,1251,2966
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/25/2018 - 4/25/2018, Every day, Daily Average",1619,1016,2578
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/25/2018 - 4/25/2018, Every day, Daily Average",1438,926,2232
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/25/2018 - 4/25/2018, Every day, Daily Average",1684,1107,2559
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/25/2018 - 4/25/2018, Every day, Daily Average",2334,1611,3381
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/25/2018 - 4/25/2018, Every day, Daily Average",2062,1339,3174
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/25/2018 - 4/25/2018, Every day, Daily Average",1454,971,2175
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/25/2018 - 4/25/2018, Every day, Daily Average",1944,1323,2855
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/25/2018 - 4/25/2018, Every day, Daily Average",1784,1115,2852
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/25/2018 - 4/25/2018, Every day, Daily Average",1502,1024,2202
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/25/2018 - 4/25/2018, Every day, Daily Average",1666,1066,2602
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/25/2018 - 4/25/2018, Every day, Daily Average",1150,700,1888
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/25/2018 - 4/25/2018, Every day, Daily Average",1624,1021,2580
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/25/2018 - 4/25/2018, Every day, Daily Average",1925,1299,2851
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/25/2018 - 4/25/2018, Every day, Daily Average",1550,1028,2335
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/25/2018 - 4/25/2018, Every day, Daily Average",1769,1237,2528
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/25/2018 - 4/25/2018, Every day, Daily Average",1275,858,1892
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/25/2018 - 4/25/2018, Every day, Daily Average",1600,1163,2199
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","4/25/2018 - 4/25/2018, Every day, Daily Average",2546,2022,3204
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/25/2018 - 4/25/2018, Every day, Daily Average",1056,682,1634
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/25/2018 - 4/25/2018, Every day, Daily Average",1656,1190,2303
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/25/2018 - 4/25/2018, Every day, Daily Average",1948,1425,2661
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/25/2018 - 4/25/2018, Every day, Daily Average",884,533,1465
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/25/2018 - 4/25/2018, Every day, Daily Average",1461,1039,2053
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/25/2018 - 4/25/2018, Every day, Daily Average",1534,998,2355
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/25/2018 - 4/25/2018, Every day, Daily Average",1234,752,2022
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/25/2018 - 4/25/2018, Every day, Daily Average",1502,1077,2093
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/25/2018 - 4/25/2018, Every day, Daily Average",1454,1030,2052
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/25/2018 - 4/25/2018, Every day, Daily Average",1488,1083,2042
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/25/2018 - 4/25/2018, Every day, Daily Average",1099,662,1824
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/25/2018 - 4/25/2018, Every day, Daily Average",869,514,1468
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/25/2018 - 4/25/2018, Every day, Daily Average",1401,961,2042
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/25/2018 - 4/25/2018, Every day, Daily Average",1328,841,2095
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/25/2018 - 4/25/2018, Every day, Daily Average",1678,1223,2301
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/25/2018 - 4/25/2018, Every day, Daily Average",1901,1458,2478
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/25/2018 - 4/25/2018, Every day, Daily Average",1084,787,1491
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/25/2018 - 4/25/2018, Every day, Daily Average",773,458,1302
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/25/2018 - 4/25/2018, Every day, Daily Average",825,489,1391
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/25/2018 - 4/25/2018, Every day, Daily Average",1899,1415,2547
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/25/2018 - 4/25/2018, Every day, Daily Average",1331,901,1964
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/25/2018 - 4/25/2018, Every day, Daily Average",1388,969,1986
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/25/2018 - 4/25/2018, Every day, Daily Average",1507,1049,2164
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/25/2018 - 4/25/2018, Every day, Daily Average",891,587,1351
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/25/2018 - 4/25/2018, Every day, Daily Average",2017,1150,3537
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/25/2018 - 4/25/2018, Every day, Daily Average",1509,978,2326
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/25/2018 - 4/25/2018, Every day, Daily Average",1592,1024,2474
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/25/2018 - 4/25/2018, Every day, Daily Average",1248,821,1896
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/25/2018 - 4/25/2018, Every day, Daily Average",1233,794,1913
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/25/2018 - 4/25/2018, Every day, Daily Average",1765,1283,2426
