"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/28/2019 - 6/28/2019, Every day, Daily Average",3668,2407,5588
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/28/2019 - 6/28/2019, Every day, Daily Average",3065,2173,4321
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/28/2019 - 6/28/2019, Every day, Daily Average",2782,1887,4100
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/28/2019 - 6/28/2019, Every day, Daily Average",2698,1890,3849
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/28/2019 - 6/28/2019, Every day, Daily Average",2647,1845,3795
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/28/2019 - 6/28/2019, Every day, Daily Average",2549,1861,3489
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/28/2019 - 6/28/2019, Every day, Daily Average",2674,1870,3822
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/28/2019 - 6/28/2019, Every day, Daily Average",2609,1822,3734
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/28/2019 - 6/28/2019, Every day, Daily Average",2350,1716,3217
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/28/2019 - 6/28/2019, Every day, Daily Average",2380,1741,3252
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/28/2019 - 6/28/2019, Every day, Daily Average",2266,1624,3161
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/28/2019 - 6/28/2019, Every day, Daily Average",2100,1432,3079
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/28/2019 - 6/28/2019, Every day, Daily Average",2267,1613,3185
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/28/2019 - 6/28/2019, Every day, Daily Average",1608,1048,2466
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/28/2019 - 6/28/2019, Every day, Daily Average",1847,1268,2689
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/28/2019 - 6/28/2019, Every day, Daily Average",2072,1438,2983
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/28/2019 - 6/28/2019, Every day, Daily Average",2012,1299,3114
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/28/2019 - 6/28/2019, Every day, Daily Average",1840,1341,2523
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/28/2019 - 6/28/2019, Every day, Daily Average",1875,1116,3148
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/28/2019 - 6/28/2019, Every day, Daily Average",1970,1448,2679
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/28/2019 - 6/28/2019, Every day, Daily Average",1757,1334,2312
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/28/2019 - 6/28/2019, Every day, Daily Average",1774,1374,2290
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/28/2019 - 6/28/2019, Every day, Daily Average",1662,1277,2162
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/28/2019 - 6/28/2019, Every day, Daily Average",2230,1687,2946
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/28/2019 - 6/28/2019, Every day, Daily Average",1760,1296,2388
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/28/2019 - 6/28/2019, Every day, Daily Average",1550,1151,2086
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/28/2019 - 6/28/2019, Every day, Daily Average",1885,1417,2506
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/28/2019 - 6/28/2019, Every day, Daily Average",1578,1154,2157
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/28/2019 - 6/28/2019, Every day, Daily Average",1869,1292,2702
