"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/1/2016 - 7/1/2016, Every day, Daily Average",1815,1281,2569
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/1/2016 - 7/1/2016, Every day, Daily Average",1833,1177,2852
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/1/2016 - 7/1/2016, Every day, Daily Average",1839,1161,2911
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/1/2016 - 7/1/2016, Every day, Daily Average",1735,1058,2843
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/1/2016 - 7/1/2016, Every day, Daily Average",1507,1122,2023
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/1/2016 - 7/1/2016, Every day, Daily Average",1680,1177,2396
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/1/2016 - 7/1/2016, Every day, Daily Average",1681,1169,2416
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/1/2016 - 7/1/2016, Every day, Daily Average",2033,1438,2872
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/1/2016 - 7/1/2016, Every day, Daily Average",1838,1201,2812
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/1/2016 - 7/1/2016, Every day, Daily Average",1803,1160,2802
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/1/2016 - 7/1/2016, Every day, Daily Average",1804,1183,2750
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/1/2016 - 7/1/2016, Every day, Daily Average",1630,1157,2296
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/1/2016 - 7/1/2016, Every day, Daily Average",1970,1400,2770
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/1/2016 - 7/1/2016, Every day, Daily Average",1707,1067,2728
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/1/2016 - 7/1/2016, Every day, Daily Average",1703,1093,2651
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/1/2016 - 7/1/2016, Every day, Daily Average",2157,1625,2861
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/1/2016 - 7/1/2016, Every day, Daily Average",1909,1097,3321
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/1/2016 - 7/1/2016, Every day, Daily Average",1603,1150,2234
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/1/2016 - 7/1/2016, Every day, Daily Average",1606,1003,2569
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/1/2016 - 7/1/2016, Every day, Daily Average",1520,950,2429
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/1/2016 - 7/1/2016, Every day, Daily Average",1630,1037,2560
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/1/2016 - 7/1/2016, Every day, Daily Average",1739,1131,2673
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/1/2016 - 7/1/2016, Every day, Daily Average",1583,1095,2286
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/1/2016 - 7/1/2016, Every day, Daily Average",1528,1064,2193
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/1/2016 - 7/1/2016, Every day, Daily Average",1387,864,2224
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/1/2016 - 7/1/2016, Every day, Daily Average",1555,1099,2198
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/1/2016 - 7/1/2016, Every day, Daily Average",1691,1127,2535
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/1/2016 - 7/1/2016, Every day, Daily Average",1251,837,1869
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/1/2016 - 7/1/2016, Every day, Daily Average",1701,1182,2446
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/1/2016 - 7/1/2016, Every day, Daily Average",1623,1161,2267
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/1/2016 - 7/1/2016, Every day, Daily Average",1527,996,2339
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/1/2016 - 7/1/2016, Every day, Daily Average",1395,974,1996
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/1/2016 - 7/1/2016, Every day, Daily Average",1949,1210,3138
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/1/2016 - 7/1/2016, Every day, Daily Average",1565,1210,2024
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/1/2016 - 7/1/2016, Every day, Daily Average",1371,939,2000
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/1/2016 - 7/1/2016, Every day, Daily Average",1738,1108,2725
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/1/2016 - 7/1/2016, Every day, Daily Average",1362,930,1993
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/1/2016 - 7/1/2016, Every day, Daily Average",1357,898,2049
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/1/2016 - 7/1/2016, Every day, Daily Average",1341,902,1992
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/1/2016 - 7/1/2016, Every day, Daily Average",1293,860,1942
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/1/2016 - 7/1/2016, Every day, Daily Average",1365,908,2051
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/1/2016 - 7/1/2016, Every day, Daily Average",1410,931,2134
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/1/2016 - 7/1/2016, Every day, Daily Average",2212,1553,3149
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/1/2016 - 7/1/2016, Every day, Daily Average",1590,1302,1940
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/1/2016 - 7/1/2016, Every day, Daily Average",1916,1427,2571
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/1/2016 - 7/1/2016, Every day, Daily Average",1990,1698,2331
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/1/2016 - 7/1/2016, Every day, Daily Average",1601,1368,1872
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","7/1/2016 - 7/1/2016, Every day, Daily Average",1431,1292,1584
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/1/2016 - 7/1/2016, Every day, Daily Average",1500,1268,1774
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/1/2016 - 7/1/2016, Every day, Daily Average",1462,1232,1734
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/1/2016 - 7/1/2016, Every day, Daily Average",1945,1658,2281
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/1/2016 - 7/1/2016, Every day, Daily Average",1662,1322,2088
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/1/2016 - 7/1/2016, Every day, Daily Average",1768,1273,2455
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/1/2016 - 7/1/2016, Every day, Daily Average",1726,1235,2412
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/1/2016 - 7/1/2016, Every day, Daily Average",1628,1207,2195
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/1/2016 - 7/1/2016, Every day, Daily Average",1692,1227,2332
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","7/1/2016 - 7/1/2016, Every day, Daily Average",2963,2187,4013
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/1/2016 - 7/1/2016, Every day, Daily Average",1557,1237,1958
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/1/2016 - 7/1/2016, Every day, Daily Average",1576,1107,2242
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/1/2016 - 7/1/2016, Every day, Daily Average",1550,1057,2271
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","7/1/2016 - 7/1/2016, Every day, Daily Average",2398,2032,2829
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","7/1/2016 - 7/1/2016, Every day, Daily Average",2312,1952,2738
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/1/2016 - 7/1/2016, Every day, Daily Average",1940,1386,2714
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/1/2016 - 7/1/2016, Every day, Daily Average",1795,1300,2478
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/1/2016 - 7/1/2016, Every day, Daily Average",2558,1941,3369
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/1/2016 - 7/1/2016, Every day, Daily Average",2274,1773,2916
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/1/2016 - 7/1/2016, Every day, Daily Average",1926,1446,2564
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/1/2016 - 7/1/2016, Every day, Daily Average",1785,1242,2563
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/1/2016 - 7/1/2016, Every day, Daily Average",1775,1216,2589
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/1/2016 - 7/1/2016, Every day, Daily Average",1829,1293,2585
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/1/2016 - 7/1/2016, Every day, Daily Average",1550,1066,2252
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/1/2016 - 7/1/2016, Every day, Daily Average",1751,1219,2513
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/1/2016 - 7/1/2016, Every day, Daily Average",1267,905,1773
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/1/2016 - 7/1/2016, Every day, Daily Average",1342,937,1920
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/1/2016 - 7/1/2016, Every day, Daily Average",1192,860,1650
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/1/2016 - 7/1/2016, Every day, Daily Average",1303,983,1726
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/1/2016 - 7/1/2016, Every day, Daily Average",1245,889,1743
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/1/2016 - 7/1/2016, Every day, Daily Average",1168,824,1653
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/1/2016 - 7/1/2016, Every day, Daily Average",1705,993,2925
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/1/2016 - 7/1/2016, Every day, Daily Average",1243,920,1678
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/1/2016 - 7/1/2016, Every day, Daily Average",1046,759,1439
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/1/2016 - 7/1/2016, Every day, Daily Average",1238,897,1708
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/1/2016 - 7/1/2016, Every day, Daily Average",1364,1047,1776
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/1/2016 - 7/1/2016, Every day, Daily Average",1263,927,1720
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/1/2016 - 7/1/2016, Every day, Daily Average",1181,841,1657
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/1/2016 - 7/1/2016, Every day, Daily Average",1366,975,1912
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/1/2016 - 7/1/2016, Every day, Daily Average",1403,1024,1920
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/1/2016 - 7/1/2016, Every day, Daily Average",1180,874,1592
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/1/2016 - 7/1/2016, Every day, Daily Average",982,683,1410
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/1/2016 - 7/1/2016, Every day, Daily Average",1647,1293,2097
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/1/2016 - 7/1/2016, Every day, Daily Average",1329,913,1933
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/1/2016 - 7/1/2016, Every day, Daily Average",1342,798,2255
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/1/2016 - 7/1/2016, Every day, Daily Average",1260,873,1818
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/1/2016 - 7/1/2016, Every day, Daily Average",1584,1062,2361
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/1/2016 - 7/1/2016, Every day, Daily Average",1593,1157,2191
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/1/2016 - 7/1/2016, Every day, Daily Average",1099,775,1556
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/1/2016 - 7/1/2016, Every day, Daily Average",1608,1133,2281
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/1/2016 - 7/1/2016, Every day, Daily Average",1866,1409,2469
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/1/2016 - 7/1/2016, Every day, Daily Average",1621,1113,2359
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/1/2016 - 7/1/2016, Every day, Daily Average",1506,1012,2239
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/1/2016 - 7/1/2016, Every day, Daily Average",1342,819,2198
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/1/2016 - 7/1/2016, Every day, Daily Average",1225,824,1819
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/1/2016 - 7/1/2016, Every day, Daily Average",1165,825,1644
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/1/2016 - 7/1/2016, Every day, Daily Average",894,632,1264
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/1/2016 - 7/1/2016, Every day, Daily Average",1699,1228,2349
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/1/2016 - 7/1/2016, Every day, Daily Average",1295,848,1976
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/1/2016 - 7/1/2016, Every day, Daily Average",1086,781,1508
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/1/2016 - 7/1/2016, Every day, Daily Average",1054,738,1505
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/1/2016 - 7/1/2016, Every day, Daily Average",1604,1200,2143
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/1/2016 - 7/1/2016, Every day, Daily Average",1662,1213,2276
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/1/2016 - 7/1/2016, Every day, Daily Average",1657,1183,2319
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/1/2016 - 7/1/2016, Every day, Daily Average",1082,696,1680
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/1/2016 - 7/1/2016, Every day, Daily Average",1223,836,1787
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/1/2016 - 7/1/2016, Every day, Daily Average",907,623,1320
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/1/2016 - 7/1/2016, Every day, Daily Average",1086,779,1513
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/1/2016 - 7/1/2016, Every day, Daily Average",1583,1109,2257
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/1/2016 - 7/1/2016, Every day, Daily Average",1029,705,1500
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/1/2016 - 7/1/2016, Every day, Daily Average",985,618,1569
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/1/2016 - 7/1/2016, Every day, Daily Average",1731,1237,2420
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/1/2016 - 7/1/2016, Every day, Daily Average",1478,1037,2106
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/1/2016 - 7/1/2016, Every day, Daily Average",1634,1165,2290
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/1/2016 - 7/1/2016, Every day, Daily Average",890,613,1291
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/1/2016 - 7/1/2016, Every day, Daily Average",1275,899,1808
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/1/2016 - 7/1/2016, Every day, Daily Average",827,557,1226
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/1/2016 - 7/1/2016, Every day, Daily Average",1549,1355,1769
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/1/2016 - 7/1/2016, Every day, Daily Average",1286,943,1752
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/1/2016 - 7/1/2016, Every day, Daily Average",872,584,1301
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/1/2016 - 7/1/2016, Every day, Daily Average",1625,1120,2356
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/1/2016 - 7/1/2016, Every day, Daily Average",770,534,1109
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/1/2016 - 7/1/2016, Every day, Daily Average",1183,866,1616
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/1/2016 - 7/1/2016, Every day, Daily Average",1254,876,1794
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/1/2016 - 7/1/2016, Every day, Daily Average",1363,940,1974
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/1/2016 - 7/1/2016, Every day, Daily Average",1374,961,1963
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/1/2016 - 7/1/2016, Every day, Daily Average",2051,1445,2910
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/1/2016 - 7/1/2016, Every day, Daily Average",1326,940,1868
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/1/2016 - 7/1/2016, Every day, Daily Average",1204,847,1709
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/1/2016 - 7/1/2016, Every day, Daily Average",1246,884,1754
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/1/2016 - 7/1/2016, Every day, Daily Average",1141,803,1620
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/1/2016 - 7/1/2016, Every day, Daily Average",718,490,1050
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/1/2016 - 7/1/2016, Every day, Daily Average",808,552,1180
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/1/2016 - 7/1/2016, Every day, Daily Average",1297,903,1862
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/1/2016 - 7/1/2016, Every day, Daily Average",1062,758,1487
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/1/2016 - 7/1/2016, Every day, Daily Average",1311,893,1924
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/1/2016 - 7/1/2016, Every day, Daily Average",885,601,1302
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/1/2016 - 7/1/2016, Every day, Daily Average",685,471,995
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/1/2016 - 7/1/2016, Every day, Daily Average",1694,1272,2255
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/1/2016 - 7/1/2016, Every day, Daily Average",1822,1188,2792
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/1/2016 - 7/1/2016, Every day, Daily Average",1045,759,1437
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/1/2016 - 7/1/2016, Every day, Daily Average",1234,848,1794
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/1/2016 - 7/1/2016, Every day, Daily Average",986,673,1443
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/1/2016 - 7/1/2016, Every day, Daily Average",1178,782,1773
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/1/2016 - 7/1/2016, Every day, Daily Average",1334,862,2064
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/1/2016 - 7/1/2016, Every day, Daily Average",1191,751,1886
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/1/2016 - 7/1/2016, Every day, Daily Average",1261,849,1871
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/1/2016 - 7/1/2016, Every day, Daily Average",1456,948,2234
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/1/2016 - 7/1/2016, Every day, Daily Average",1294,922,1814
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/1/2016 - 7/1/2016, Every day, Daily Average",1163,798,1694
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/1/2016 - 7/1/2016, Every day, Daily Average",1546,1112,2148
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/1/2016 - 7/1/2016, Every day, Daily Average",1279,915,1787
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/1/2016 - 7/1/2016, Every day, Daily Average",1138,789,1640
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/1/2016 - 7/1/2016, Every day, Daily Average",1458,1020,2082
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/1/2016 - 7/1/2016, Every day, Daily Average",1679,1416,1989
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/1/2016 - 7/1/2016, Every day, Daily Average",1212,833,1761
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/1/2016 - 7/1/2016, Every day, Daily Average",1264,992,1609
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/1/2016 - 7/1/2016, Every day, Daily Average",1412,959,2077
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/1/2016 - 7/1/2016, Every day, Daily Average",1278,868,1879
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/1/2016 - 7/1/2016, Every day, Daily Average",1528,1065,2191
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/1/2016 - 7/1/2016, Every day, Daily Average",836,570,1224
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/1/2016 - 7/1/2016, Every day, Daily Average",1368,915,2044
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/1/2016 - 7/1/2016, Every day, Daily Average",1690,1223,2334
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/1/2016 - 7/1/2016, Every day, Daily Average",1421,937,2153
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/1/2016 - 7/1/2016, Every day, Daily Average",1685,1306,2173
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/1/2016 - 7/1/2016, Every day, Daily Average",1031,720,1475
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/1/2016 - 7/1/2016, Every day, Daily Average",1552,1010,2384
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/1/2016 - 7/1/2016, Every day, Daily Average",909,635,1300
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/1/2016 - 7/1/2016, Every day, Daily Average",1509,1048,2171
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/1/2016 - 7/1/2016, Every day, Daily Average",1712,1263,2319
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/1/2016 - 7/1/2016, Every day, Daily Average",666,457,968
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/1/2016 - 7/1/2016, Every day, Daily Average",1183,841,1663
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/1/2016 - 7/1/2016, Every day, Daily Average",1300,881,1917
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/1/2016 - 7/1/2016, Every day, Daily Average",947,673,1331
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/1/2016 - 7/1/2016, Every day, Daily Average",1475,950,2288
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/1/2016 - 7/1/2016, Every day, Daily Average",1192,926,1534
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/1/2016 - 7/1/2016, Every day, Daily Average",1244,976,1584
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/1/2016 - 7/1/2016, Every day, Daily Average",808,561,1162
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/1/2016 - 7/1/2016, Every day, Daily Average",636,435,927
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","7/1/2016 - 7/1/2016, Every day, Daily Average",1303,925,1833
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","7/1/2016 - 7/1/2016, Every day, Daily Average",1108,743,1652
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","7/1/2016 - 7/1/2016, Every day, Daily Average",1448,1028,2037
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","7/1/2016 - 7/1/2016, Every day, Daily Average",1760,1159,2670
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","7/1/2016 - 7/1/2016, Every day, Daily Average",1033,759,1404
