"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/2/2016 - 3/2/2016, Every day, Daily Average",2338,1414,3864
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/2/2016 - 3/2/2016, Every day, Daily Average",1657,1121,2449
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/2/2016 - 3/2/2016, Every day, Daily Average",1560,1057,2300
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/2/2016 - 3/2/2016, Every day, Daily Average",1567,1107,2218
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/2/2016 - 3/2/2016, Every day, Daily Average",1830,1043,3208
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/2/2016 - 3/2/2016, Every day, Daily Average",1494,955,2337
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/2/2016 - 3/2/2016, Every day, Daily Average",1648,962,2820
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/2/2016 - 3/2/2016, Every day, Daily Average",1629,937,2830
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/2/2016 - 3/2/2016, Every day, Daily Average",1419,872,2308
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/2/2016 - 3/2/2016, Every day, Daily Average",1817,1063,3104
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/2/2016 - 3/2/2016, Every day, Daily Average",2030,1163,3541
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/2/2016 - 3/2/2016, Every day, Daily Average",1557,1058,2290
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/2/2016 - 3/2/2016, Every day, Daily Average",1602,1328,1931
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/2/2016 - 3/2/2016, Every day, Daily Average",1331,842,2101
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/2/2016 - 3/2/2016, Every day, Daily Average",2147,1306,3528
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/2/2016 - 3/2/2016, Every day, Daily Average",1267,955,1679
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/2/2016 - 3/2/2016, Every day, Daily Average",1495,1001,2231
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/2/2016 - 3/2/2016, Every day, Daily Average",1790,1114,2875
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/2/2016 - 3/2/2016, Every day, Daily Average",1331,947,1870
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/2/2016 - 3/2/2016, Every day, Daily Average",1214,851,1731
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/2/2016 - 3/2/2016, Every day, Daily Average",1554,955,2527
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/2/2016 - 3/2/2016, Every day, Daily Average",1147,806,1631
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/2/2016 - 3/2/2016, Every day, Daily Average",1034,774,1380
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/2/2016 - 3/2/2016, Every day, Daily Average",1205,771,1883
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/2/2016 - 3/2/2016, Every day, Daily Average",1154,781,1705
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/2/2016 - 3/2/2016, Every day, Daily Average",1123,757,1664
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/2/2016 - 3/2/2016, Every day, Daily Average",2196,1916,2516
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/2/2016 - 3/2/2016, Every day, Daily Average",2064,1796,2371
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/2/2016 - 3/2/2016, Every day, Daily Average",1957,1681,2277
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/2/2016 - 3/2/2016, Every day, Daily Average",1967,1682,2299
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/2/2016 - 3/2/2016, Every day, Daily Average",1871,1569,2229
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/2/2016 - 3/2/2016, Every day, Daily Average",1665,1391,1991
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/2/2016 - 3/2/2016, Every day, Daily Average",1351,1044,1747
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/2/2016 - 3/2/2016, Every day, Daily Average",1978,1624,2408
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/2/2016 - 3/2/2016, Every day, Daily Average",1821,1489,2225
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/2/2016 - 3/2/2016, Every day, Daily Average",1619,1304,2009
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/2/2016 - 3/2/2016, Every day, Daily Average",1358,1067,1727
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/2/2016 - 3/2/2016, Every day, Daily Average",1311,1049,1637
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/2/2016 - 3/2/2016, Every day, Daily Average",1181,938,1486
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/2/2016 - 3/2/2016, Every day, Daily Average",1357,882,2086
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/2/2016 - 3/2/2016, Every day, Daily Average",1325,886,1979
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/2/2016 - 3/2/2016, Every day, Daily Average",1272,870,1859
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/2/2016 - 3/2/2016, Every day, Daily Average",1545,1009,2363
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/2/2016 - 3/2/2016, Every day, Daily Average",1381,921,2069
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/2/2016 - 3/2/2016, Every day, Daily Average",1213,827,1777
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/2/2016 - 3/2/2016, Every day, Daily Average",1684,1168,2426
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/2/2016 - 3/2/2016, Every day, Daily Average",1593,945,2683
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/2/2016 - 3/2/2016, Every day, Daily Average",1497,1010,2218
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/2/2016 - 3/2/2016, Every day, Daily Average",1150,783,1687
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/2/2016 - 3/2/2016, Every day, Daily Average",1627,983,2691
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/2/2016 - 3/2/2016, Every day, Daily Average",1293,914,1828
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/2/2016 - 3/2/2016, Every day, Daily Average",1360,890,2076
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/2/2016 - 3/2/2016, Every day, Daily Average",1516,1037,2215
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/2/2016 - 3/2/2016, Every day, Daily Average",1421,1030,1959
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/2/2016 - 3/2/2016, Every day, Daily Average",1940,1336,2816
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/2/2016 - 3/2/2016, Every day, Daily Average",1087,718,1644
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/2/2016 - 3/2/2016, Every day, Daily Average",1561,1170,2082
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/2/2016 - 3/2/2016, Every day, Daily Average",1185,888,1580
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/2/2016 - 3/2/2016, Every day, Daily Average",1343,855,2108
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/2/2016 - 3/2/2016, Every day, Daily Average",1301,877,1929
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/2/2016 - 3/2/2016, Every day, Daily Average",1718,1060,2783
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/2/2016 - 3/2/2016, Every day, Daily Average",1755,1346,2287
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/2/2016 - 3/2/2016, Every day, Daily Average",1226,836,1797
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/2/2016 - 3/2/2016, Every day, Daily Average",2218,1371,3586
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/2/2016 - 3/2/2016, Every day, Daily Average",1643,1309,2062
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/2/2016 - 3/2/2016, Every day, Daily Average",1478,1085,2012
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/2/2016 - 3/2/2016, Every day, Daily Average",1539,956,2476
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/2/2016 - 3/2/2016, Every day, Daily Average",1240,829,1854
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/2/2016 - 3/2/2016, Every day, Daily Average",1046,752,1454
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/2/2016 - 3/2/2016, Every day, Daily Average",1088,826,1432
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/2/2016 - 3/2/2016, Every day, Daily Average",1041,663,1633
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/2/2016 - 3/2/2016, Every day, Daily Average",1641,1268,2123
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/2/2016 - 3/2/2016, Every day, Daily Average",1256,876,1799
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/2/2016 - 3/2/2016, Every day, Daily Average",1525,857,2712
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/2/2016 - 3/2/2016, Every day, Daily Average",952,729,1242
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/2/2016 - 3/2/2016, Every day, Daily Average",1503,1164,1939
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/2/2016 - 3/2/2016, Every day, Daily Average",1640,1223,2198
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/2/2016 - 3/2/2016, Every day, Daily Average",1536,1209,1950
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/2/2016 - 3/2/2016, Every day, Daily Average",1144,718,1822
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/2/2016 - 3/2/2016, Every day, Daily Average",1185,791,1774
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/2/2016 - 3/2/2016, Every day, Daily Average",1041,663,1632
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/2/2016 - 3/2/2016, Every day, Daily Average",1076,733,1579
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/2/2016 - 3/2/2016, Every day, Daily Average",1424,1085,1867
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/2/2016 - 3/2/2016, Every day, Daily Average",1078,666,1744
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/2/2016 - 3/2/2016, Every day, Daily Average",1144,717,1823
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/2/2016 - 3/2/2016, Every day, Daily Average",1685,1317,2154
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/2/2016 - 3/2/2016, Every day, Daily Average",1433,1108,1852
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/2/2016 - 3/2/2016, Every day, Daily Average",1576,1239,2003
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/2/2016 - 3/2/2016, Every day, Daily Average",1083,665,1761
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/2/2016 - 3/2/2016, Every day, Daily Average",1136,821,1571
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/2/2016 - 3/2/2016, Every day, Daily Average",946,608,1471
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/2/2016 - 3/2/2016, Every day, Daily Average",1219,918,1617
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/2/2016 - 3/2/2016, Every day, Daily Average",1010,620,1643
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/2/2016 - 3/2/2016, Every day, Daily Average",1387,1068,1800
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/2/2016 - 3/2/2016, Every day, Daily Average",861,556,1332
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/2/2016 - 3/2/2016, Every day, Daily Average",1215,796,1852
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/2/2016 - 3/2/2016, Every day, Daily Average",1154,896,1485
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/2/2016 - 3/2/2016, Every day, Daily Average",1458,1087,1954
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/2/2016 - 3/2/2016, Every day, Daily Average",1475,1108,1963
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/2/2016 - 3/2/2016, Every day, Daily Average",1503,1166,1937
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/2/2016 - 3/2/2016, Every day, Daily Average",1376,1011,1872
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/2/2016 - 3/2/2016, Every day, Daily Average",1224,814,1838
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/2/2016 - 3/2/2016, Every day, Daily Average",1202,847,1705
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/2/2016 - 3/2/2016, Every day, Daily Average",1099,787,1533
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/2/2016 - 3/2/2016, Every day, Daily Average",811,518,1268
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/2/2016 - 3/2/2016, Every day, Daily Average",834,571,1217
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/2/2016 - 3/2/2016, Every day, Daily Average",1401,1042,1882
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/2/2016 - 3/2/2016, Every day, Daily Average",983,736,1312
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/2/2016 - 3/2/2016, Every day, Daily Average",1473,1070,2026
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/2/2016 - 3/2/2016, Every day, Daily Average",1353,999,1831
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/2/2016 - 3/2/2016, Every day, Daily Average",891,611,1298
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/2/2016 - 3/2/2016, Every day, Daily Average",801,502,1278
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/2/2016 - 3/2/2016, Every day, Daily Average",1356,962,1910
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/2/2016 - 3/2/2016, Every day, Daily Average",1585,1161,2163
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/2/2016 - 3/2/2016, Every day, Daily Average",946,718,1245
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/2/2016 - 3/2/2016, Every day, Daily Average",1340,964,1861
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/2/2016 - 3/2/2016, Every day, Daily Average",1059,716,1565
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/2/2016 - 3/2/2016, Every day, Daily Average",1253,831,1888
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/2/2016 - 3/2/2016, Every day, Daily Average",1218,734,2020
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/2/2016 - 3/2/2016, Every day, Daily Average",1249,797,1957
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/2/2016 - 3/2/2016, Every day, Daily Average",1864,1548,2243
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/2/2016 - 3/2/2016, Every day, Daily Average",1478,1048,2082
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/2/2016 - 3/2/2016, Every day, Daily Average",1369,920,2036
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/2/2016 - 3/2/2016, Every day, Daily Average",1591,1150,2199
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/2/2016 - 3/2/2016, Every day, Daily Average",1395,924,2104
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/2/2016 - 3/2/2016, Every day, Daily Average",1271,823,1960
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/2/2016 - 3/2/2016, Every day, Daily Average",1448,988,2120
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/2/2016 - 3/2/2016, Every day, Daily Average",1706,1186,2453
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/2/2016 - 3/2/2016, Every day, Daily Average",1783,1243,2556
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/2/2016 - 3/2/2016, Every day, Daily Average",1409,908,2186
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/2/2016 - 3/2/2016, Every day, Daily Average",1561,1148,2121
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/2/2016 - 3/2/2016, Every day, Daily Average",1310,883,1942
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/2/2016 - 3/2/2016, Every day, Daily Average",1277,856,1903
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/2/2016 - 3/2/2016, Every day, Daily Average",1025,791,1326
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/2/2016 - 3/2/2016, Every day, Daily Average",938,600,1464
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/2/2016 - 3/2/2016, Every day, Daily Average",1036,774,1386
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/2/2016 - 3/2/2016, Every day, Daily Average",1475,1083,2007
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/2/2016 - 3/2/2016, Every day, Daily Average",1088,802,1474
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/2/2016 - 3/2/2016, Every day, Daily Average",1259,965,1641
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/2/2016 - 3/2/2016, Every day, Daily Average",911,687,1207
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/2/2016 - 3/2/2016, Every day, Daily Average",1139,856,1514
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/2/2016 - 3/2/2016, Every day, Daily Average",986,674,1440
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/2/2016 - 3/2/2016, Every day, Daily Average",1339,1019,1757
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/2/2016 - 3/2/2016, Every day, Daily Average",1656,1204,2276
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/2/2016 - 3/2/2016, Every day, Daily Average",748,480,1165
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/2/2016 - 3/2/2016, Every day, Daily Average",1112,842,1467
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/2/2016 - 3/2/2016, Every day, Daily Average",1228,857,1758
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/2/2016 - 3/2/2016, Every day, Daily Average",944,626,1422
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/2/2016 - 3/2/2016, Every day, Daily Average",1470,949,2275
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","3/2/2016 - 3/2/2016, Every day, Daily Average",2225,1811,2733
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/2/2016 - 3/2/2016, Every day, Daily Average",1206,938,1550
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/2/2016 - 3/2/2016, Every day, Daily Average",1317,1022,1695
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/2/2016 - 3/2/2016, Every day, Daily Average",839,569,1237
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/2/2016 - 3/2/2016, Every day, Daily Average",729,459,1155
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/2/2016 - 3/2/2016, Every day, Daily Average",1408,900,2202
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/2/2016 - 3/2/2016, Every day, Daily Average",1191,799,1773
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/2/2016 - 3/2/2016, Every day, Daily Average",1396,1053,1849
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/2/2016 - 3/2/2016, Every day, Daily Average",1757,1280,2410
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/2/2016 - 3/2/2016, Every day, Daily Average",1211,825,1776
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/2/2016 - 3/2/2016, Every day, Daily Average",650,411,1027
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/2/2016 - 3/2/2016, Every day, Daily Average",692,439,1089
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/2/2016 - 3/2/2016, Every day, Daily Average",1471,1083,1996
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/2/2016 - 3/2/2016, Every day, Daily Average",1032,763,1395
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/2/2016 - 3/2/2016, Every day, Daily Average",1062,822,1371
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/2/2016 - 3/2/2016, Every day, Daily Average",1241,954,1613
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/2/2016 - 3/2/2016, Every day, Daily Average",746,544,1021
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/2/2016 - 3/2/2016, Every day, Daily Average",1193,819,1737
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/2/2016 - 3/2/2016, Every day, Daily Average",1330,886,1996
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/2/2016 - 3/2/2016, Every day, Daily Average",1247,954,1629
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/2/2016 - 3/2/2016, Every day, Daily Average",1206,754,1928
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/2/2016 - 3/2/2016, Every day, Daily Average",993,648,1519
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/2/2016 - 3/2/2016, Every day, Daily Average",1800,1249,2593
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/2/2016 - 3/2/2016, Every day, Daily Average",1377,1052,1801
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/2/2016 - 3/2/2016, Every day, Daily Average",1198,889,1612
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/2/2016 - 3/2/2016, Every day, Daily Average",1005,697,1447
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/2/2016 - 3/2/2016, Every day, Daily Average",582,369,917
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/2/2016 - 3/2/2016, Every day, Daily Average",1498,967,2319
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/2/2016 - 3/2/2016, Every day, Daily Average",724,462,1133
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/2/2016 - 3/2/2016, Every day, Daily Average",822,549,1229
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/2/2016 - 3/2/2016, Every day, Daily Average",665,465,949
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/2/2016 - 3/2/2016, Every day, Daily Average",1365,871,2137
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/2/2016 - 3/2/2016, Every day, Daily Average",1657,1192,2301
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/2/2016 - 3/2/2016, Every day, Daily Average",922,627,1354
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/2/2016 - 3/2/2016, Every day, Daily Average",1177,809,1711
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/2/2016 - 3/2/2016, Every day, Daily Average",817,479,1390
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/2/2016 - 3/2/2016, Every day, Daily Average",1060,750,1497
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/2/2016 - 3/2/2016, Every day, Daily Average",1440,967,2144
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/2/2016 - 3/2/2016, Every day, Daily Average",1990,1603,2469
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/2/2016 - 3/2/2016, Every day, Daily Average",1320,884,1969
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/2/2016 - 3/2/2016, Every day, Daily Average",1235,872,1748
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/2/2016 - 3/2/2016, Every day, Daily Average",1784,1279,2488
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/2/2016 - 3/2/2016, Every day, Daily Average",783,520,1177
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/2/2016 - 3/2/2016, Every day, Daily Average",520,330,817
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/2/2016 - 3/2/2016, Every day, Daily Average",1017,654,1581
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/2/2016 - 3/2/2016, Every day, Daily Average",917,618,1359
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/2/2016 - 3/2/2016, Every day, Daily Average",1351,945,1930
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/2/2016 - 3/2/2016, Every day, Daily Average",1115,729,1703
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/2/2016 - 3/2/2016, Every day, Daily Average",1481,1040,2108
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/2/2016 - 3/2/2016, Every day, Daily Average",1015,587,1754
