"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/2/2020 - 3/2/2020, Every day, Daily Average",2975,2129,4155
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/2/2020 - 3/2/2020, Every day, Daily Average",2829,1899,4212
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/2/2020 - 3/2/2020, Every day, Daily Average",2640,1722,4047
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/2/2020 - 3/2/2020, Every day, Daily Average",2532,1627,3939
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/2/2020 - 3/2/2020, Every day, Daily Average",2429,1565,3768
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/2/2020 - 3/2/2020, Every day, Daily Average",2584,2112,3160
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/2/2020 - 3/2/2020, Every day, Daily Average",2101,1370,3220
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/2/2020 - 3/2/2020, Every day, Daily Average",2350,1638,3371
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/2/2020 - 3/2/2020, Every day, Daily Average",2335,1555,3505
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/2/2020 - 3/2/2020, Every day, Daily Average",2332,1522,3571
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/2/2020 - 3/2/2020, Every day, Daily Average",2338,1455,3755
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/2/2020 - 3/2/2020, Every day, Daily Average",1964,1259,3062
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/2/2020 - 3/2/2020, Every day, Daily Average",1812,1161,2827
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/2/2020 - 3/2/2020, Every day, Daily Average",1614,1061,2454
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/2/2020 - 3/2/2020, Every day, Daily Average",1491,1052,2111
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/2/2020 - 3/2/2020, Every day, Daily Average",1647,1032,2626
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/2/2020 - 3/2/2020, Every day, Daily Average",1507,956,2375
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/2/2020 - 3/2/2020, Every day, Daily Average",2145,1477,3113
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/2/2020 - 3/2/2020, Every day, Daily Average",1543,1022,2328
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/2/2020 - 3/2/2020, Every day, Daily Average",1462,974,2192
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/2/2020 - 3/2/2020, Every day, Daily Average",1532,1031,2275
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/2/2020 - 3/2/2020, Every day, Daily Average",1467,1051,2045
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/2/2020 - 3/2/2020, Every day, Daily Average",1627,1088,2432
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/2/2020 - 3/2/2020, Every day, Daily Average",1514,990,2314
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/2/2020 - 3/2/2020, Every day, Daily Average",1408,911,2176
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/2/2020 - 3/2/2020, Every day, Daily Average",1447,938,2231
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/2/2020 - 3/2/2020, Every day, Daily Average",1875,1294,2715
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/2/2020 - 3/2/2020, Every day, Daily Average",1928,1302,2853
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/2/2020 - 3/2/2020, Every day, Daily Average",1537,1222,1931
