"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/12/2016 - 9/12/2016, Every day, Daily Average",3139,1712,5752
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/12/2016 - 9/12/2016, Every day, Daily Average",1945,1541,2453
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/12/2016 - 9/12/2016, Every day, Daily Average",2131,1537,2954
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/12/2016 - 9/12/2016, Every day, Daily Average",2408,1564,3706
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/12/2016 - 9/12/2016, Every day, Daily Average",2245,1461,3448
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/12/2016 - 9/12/2016, Every day, Daily Average",2222,1464,3371
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/12/2016 - 9/12/2016, Every day, Daily Average",2145,1442,3189
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/12/2016 - 9/12/2016, Every day, Daily Average",2119,1428,3143
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/12/2016 - 9/12/2016, Every day, Daily Average",2077,1402,3075
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/12/2016 - 9/12/2016, Every day, Daily Average",2781,2243,3446
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/12/2016 - 9/12/2016, Every day, Daily Average",2009,1332,3029
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/12/2016 - 9/12/2016, Every day, Daily Average",2637,1716,4052
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/12/2016 - 9/12/2016, Every day, Daily Average",2141,1551,2954
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/12/2016 - 9/12/2016, Every day, Daily Average",1851,1126,3042
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/12/2016 - 9/12/2016, Every day, Daily Average",2251,1625,3116
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/12/2016 - 9/12/2016, Every day, Daily Average",2479,1688,3639
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/12/2016 - 9/12/2016, Every day, Daily Average",1870,1236,2827
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/12/2016 - 9/12/2016, Every day, Daily Average",2821,1767,4501
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/12/2016 - 9/12/2016, Every day, Daily Average",2402,1650,3496
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/12/2016 - 9/12/2016, Every day, Daily Average",2045,1379,3031
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/12/2016 - 9/12/2016, Every day, Daily Average",2336,1839,2966
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/12/2016 - 9/12/2016, Every day, Daily Average",3090,2035,4690
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/12/2016 - 9/12/2016, Every day, Daily Average",2708,1908,3841
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/12/2016 - 9/12/2016, Every day, Daily Average",1828,1182,2827
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/12/2016 - 9/12/2016, Every day, Daily Average",2255,1376,3695
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/12/2016 - 9/12/2016, Every day, Daily Average",1769,1050,2979
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/12/2016 - 9/12/2016, Every day, Daily Average",1831,1234,2714
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/12/2016 - 9/12/2016, Every day, Daily Average",2517,1500,4222
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/12/2016 - 9/12/2016, Every day, Daily Average",1760,1184,2616
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/12/2016 - 9/12/2016, Every day, Daily Average",1705,1152,2523
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/12/2016 - 9/12/2016, Every day, Daily Average",1370,986,1902
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/12/2016 - 9/12/2016, Every day, Daily Average",1588,1080,2333
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/12/2016 - 9/12/2016, Every day, Daily Average",1620,1051,2496
