"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/22/2019 - 2/22/2019, Every day, Daily Average",2902,2106,3998
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/22/2019 - 2/22/2019, Every day, Daily Average",2237,1999,2502
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/22/2019 - 2/22/2019, Every day, Daily Average",2635,1862,3727
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/22/2019 - 2/22/2019, Every day, Daily Average",2384,1664,3415
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/22/2019 - 2/22/2019, Every day, Daily Average",2488,1692,3657
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/22/2019 - 2/22/2019, Every day, Daily Average",2440,1664,3577
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/22/2019 - 2/22/2019, Every day, Daily Average",2234,1564,3190
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/22/2019 - 2/22/2019, Every day, Daily Average",2104,1462,3025
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/22/2019 - 2/22/2019, Every day, Daily Average",2004,1381,2906
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/22/2019 - 2/22/2019, Every day, Daily Average",1989,1367,2892
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/22/2019 - 2/22/2019, Every day, Daily Average",1914,1326,2761
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/22/2019 - 2/22/2019, Every day, Daily Average",2934,2168,3970
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/22/2019 - 2/22/2019, Every day, Daily Average",1683,1202,2355
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/22/2019 - 2/22/2019, Every day, Daily Average",1912,1477,2475
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/22/2019 - 2/22/2019, Every day, Daily Average",1670,1258,2215
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/22/2019 - 2/22/2019, Every day, Daily Average",1330,940,1880
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/22/2019 - 2/22/2019, Every day, Daily Average",1518,1213,1899
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/22/2019 - 2/22/2019, Every day, Daily Average",2377,1622,3482
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/22/2019 - 2/22/2019, Every day, Daily Average",1708,1135,2568
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/22/2019 - 2/22/2019, Every day, Daily Average",1569,1273,1933
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/22/2019 - 2/22/2019, Every day, Daily Average",1680,1269,2223
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/22/2019 - 2/22/2019, Every day, Daily Average",2186,1507,3169
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/22/2019 - 2/22/2019, Every day, Daily Average",1674,1117,2507
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/22/2019 - 2/22/2019, Every day, Daily Average",1618,1186,2205
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/22/2019 - 2/22/2019, Every day, Daily Average",1504,971,2328
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/22/2019 - 2/22/2019, Every day, Daily Average",1618,1181,2215
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/22/2019 - 2/22/2019, Every day, Daily Average",1572,1186,2082
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/22/2019 - 2/22/2019, Every day, Daily Average",1562,1146,2128
