"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/8/2016 - 8/8/2016, Every day, Daily Average",2033,1492,2769
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/8/2016 - 8/8/2016, Every day, Daily Average",2777,1617,4768
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/8/2016 - 8/8/2016, Every day, Daily Average",2728,1626,4574
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/8/2016 - 8/8/2016, Every day, Daily Average",2677,1573,4555
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/8/2016 - 8/8/2016, Every day, Daily Average",2597,1538,4383
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/8/2016 - 8/8/2016, Every day, Daily Average",2431,1465,4033
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/8/2016 - 8/8/2016, Every day, Daily Average",2300,1408,3754
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/8/2016 - 8/8/2016, Every day, Daily Average",2193,1336,3597
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/8/2016 - 8/8/2016, Every day, Daily Average",2144,1323,3472
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/8/2016 - 8/8/2016, Every day, Daily Average",2090,1265,3452
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/8/2016 - 8/8/2016, Every day, Daily Average",2532,1351,4744
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/8/2016 - 8/8/2016, Every day, Daily Average",2246,1245,4049
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/8/2016 - 8/8/2016, Every day, Daily Average",2876,1844,4483
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/8/2016 - 8/8/2016, Every day, Daily Average",2035,1410,2936
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/8/2016 - 8/8/2016, Every day, Daily Average",1975,1151,3388
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/8/2016 - 8/8/2016, Every day, Daily Average",1559,1337,1817
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/8/2016 - 8/8/2016, Every day, Daily Average",2067,1303,3278
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/8/2016 - 8/8/2016, Every day, Daily Average",1871,1129,3098
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/8/2016 - 8/8/2016, Every day, Daily Average",1761,1353,2291
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/8/2016 - 8/8/2016, Every day, Daily Average",1754,1066,2884
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/8/2016 - 8/8/2016, Every day, Daily Average",1698,1021,2821
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/8/2016 - 8/8/2016, Every day, Daily Average",1896,1307,2749
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/8/2016 - 8/8/2016, Every day, Daily Average",1821,1394,2378
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/8/2016 - 8/8/2016, Every day, Daily Average",1653,989,2760
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/8/2016 - 8/8/2016, Every day, Daily Average",1574,942,2629
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/8/2016 - 8/8/2016, Every day, Daily Average",1770,1331,2353
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/8/2016 - 8/8/2016, Every day, Daily Average",1637,1202,2228
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/8/2016 - 8/8/2016, Every day, Daily Average",1676,1318,2129
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/8/2016 - 8/8/2016, Every day, Daily Average",1799,1361,2376
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/8/2016 - 8/8/2016, Every day, Daily Average",1494,1103,2022
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/8/2016 - 8/8/2016, Every day, Daily Average",1641,1141,2359
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/8/2016 - 8/8/2016, Every day, Daily Average",1386,980,1959
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/8/2016 - 8/8/2016, Every day, Daily Average",1582,1089,2298
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/8/2016 - 8/8/2016, Every day, Daily Average",1600,1169,2188
