"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/9/2019 - 3/9/2019, Every day, Daily Average",2248,1894,2667
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/9/2019 - 3/9/2019, Every day, Daily Average",2099,1728,2548
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/9/2019 - 3/9/2019, Every day, Daily Average",2204,1758,2762
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/9/2019 - 3/9/2019, Every day, Daily Average",2176,1740,2721
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/9/2019 - 3/9/2019, Every day, Daily Average",2241,1730,2902
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/9/2019 - 3/9/2019, Every day, Daily Average",2187,1678,2848
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","3/9/2019 - 3/9/2019, Every day, Daily Average",3157,2010,4957
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/9/2019 - 3/9/2019, Every day, Daily Average",2106,1577,2811
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","3/9/2019 - 3/9/2019, Every day, Daily Average",2880,1841,4505
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/9/2019 - 3/9/2019, Every day, Daily Average",2002,1472,2721
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/9/2019 - 3/9/2019, Every day, Daily Average",1920,1408,2616
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/9/2019 - 3/9/2019, Every day, Daily Average",1905,1393,2603
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/9/2019 - 3/9/2019, Every day, Daily Average",1889,1386,2572
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/9/2019 - 3/9/2019, Every day, Daily Average",2640,2069,3368
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/9/2019 - 3/9/2019, Every day, Daily Average",2537,1980,3249
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/9/2019 - 3/9/2019, Every day, Daily Average",2232,1682,2960
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/9/2019 - 3/9/2019, Every day, Daily Average",1659,1217,2261
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/9/2019 - 3/9/2019, Every day, Daily Average",1620,1255,2090
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/9/2019 - 3/9/2019, Every day, Daily Average",1653,1204,2268
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/9/2019 - 3/9/2019, Every day, Daily Average",1321,969,1800
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/9/2019 - 3/9/2019, Every day, Daily Average",1721,1243,2381
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/9/2019 - 3/9/2019, Every day, Daily Average",1799,1276,2536
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/9/2019 - 3/9/2019, Every day, Daily Average",1564,1103,2217
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/9/2019 - 3/9/2019, Every day, Daily Average",1863,1362,2548
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/9/2019 - 3/9/2019, Every day, Daily Average",1778,1327,2382
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/9/2019 - 3/9/2019, Every day, Daily Average",1646,1277,2120
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/9/2019 - 3/9/2019, Every day, Daily Average",1919,1386,2656
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/9/2019 - 3/9/2019, Every day, Daily Average",2184,1593,2994
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/9/2019 - 3/9/2019, Every day, Daily Average",1974,1401,2780
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/9/2019 - 3/9/2019, Every day, Daily Average",1498,1078,2080
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/9/2019 - 3/9/2019, Every day, Daily Average",1637,1243,2154
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/9/2019 - 3/9/2019, Every day, Daily Average",1376,982,1927
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/9/2019 - 3/9/2019, Every day, Daily Average",1661,1210,2279
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/9/2019 - 3/9/2019, Every day, Daily Average",1546,1159,2061
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/9/2019 - 3/9/2019, Every day, Daily Average",1604,1113,2309
"1536","Traffic Zone 222420000","166","Traffic Zone 212791000","3/9/2019 - 3/9/2019, Every day, Daily Average",2496,2179,2858
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/9/2019 - 3/9/2019, Every day, Daily Average",1747,1243,2454
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","3/9/2019 - 3/9/2019, Every day, Daily Average",2428,1913,3080
"1536","Traffic Zone 222420000","177","Traffic Zone 212792000","3/9/2019 - 3/9/2019, Every day, Daily Average",2573,2233,2964
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/9/2019 - 3/9/2019, Every day, Daily Average",1689,1209,2359
"1536","Traffic Zone 222420000","183","Traffic Zone 212351000","3/9/2019 - 3/9/2019, Every day, Daily Average",2312,1944,2748
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/9/2019 - 3/9/2019, Every day, Daily Average",2266,1794,2861
"1536","Traffic Zone 222420000","186","Traffic Zone 212341000","3/9/2019 - 3/9/2019, Every day, Daily Average",2075,1653,2603
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/9/2019 - 3/9/2019, Every day, Daily Average",2033,1496,2761
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/9/2019 - 3/9/2019, Every day, Daily Average",1861,1392,2487
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/9/2019 - 3/9/2019, Every day, Daily Average",1609,1164,2223
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/9/2019 - 3/9/2019, Every day, Daily Average",1899,1523,2367
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/9/2019 - 3/9/2019, Every day, Daily Average",1600,1165,2196
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/9/2019 - 3/9/2019, Every day, Daily Average",1672,1345,2078
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/9/2019 - 3/9/2019, Every day, Daily Average",1913,1386,2638
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/9/2019 - 3/9/2019, Every day, Daily Average",1775,1288,2444
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/9/2019 - 3/9/2019, Every day, Daily Average",1784,1320,2409
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/9/2019 - 3/9/2019, Every day, Daily Average",1599,1073,2381
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/9/2019 - 3/9/2019, Every day, Daily Average",2198,1410,3425
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/9/2019 - 3/9/2019, Every day, Daily Average",1788,1294,2470
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/9/2019 - 3/9/2019, Every day, Daily Average",1810,1315,2489
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/9/2019 - 3/9/2019, Every day, Daily Average",1808,1426,2291
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/9/2019 - 3/9/2019, Every day, Daily Average",1736,1246,2417
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/9/2019 - 3/9/2019, Every day, Daily Average",1783,1279,2484
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/9/2019 - 3/9/2019, Every day, Daily Average",2413,2127,2736
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/9/2019 - 3/9/2019, Every day, Daily Average",1955,1241,3078
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/9/2019 - 3/9/2019, Every day, Daily Average",1695,1365,2103
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/9/2019 - 3/9/2019, Every day, Daily Average",1583,1136,2205
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/9/2019 - 3/9/2019, Every day, Daily Average",1636,1168,2290
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/9/2019 - 3/9/2019, Every day, Daily Average",1694,1170,2450
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/9/2019 - 3/9/2019, Every day, Daily Average",1945,1385,2730
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/9/2019 - 3/9/2019, Every day, Daily Average",1683,1377,2056
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/9/2019 - 3/9/2019, Every day, Daily Average",1556,1127,2146
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","3/9/2019 - 3/9/2019, Every day, Daily Average",1963,1465,2630
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/9/2019 - 3/9/2019, Every day, Daily Average",1500,1107,2031
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/9/2019 - 3/9/2019, Every day, Daily Average",1514,1093,2097
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/9/2019 - 3/9/2019, Every day, Daily Average",1448,1035,2024
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/9/2019 - 3/9/2019, Every day, Daily Average",1695,1390,2066
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/9/2019 - 3/9/2019, Every day, Daily Average",1757,1370,2252
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/9/2019 - 3/9/2019, Every day, Daily Average",1498,1088,2062
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/9/2019 - 3/9/2019, Every day, Daily Average",1764,1312,2371
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/9/2019 - 3/9/2019, Every day, Daily Average",1616,1275,2048
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/9/2019 - 3/9/2019, Every day, Daily Average",1724,1123,2646
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/9/2019 - 3/9/2019, Every day, Daily Average",1364,967,1922
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/9/2019 - 3/9/2019, Every day, Daily Average",1440,1040,1992
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/9/2019 - 3/9/2019, Every day, Daily Average",1455,1029,2056
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/9/2019 - 3/9/2019, Every day, Daily Average",1339,951,1884
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/9/2019 - 3/9/2019, Every day, Daily Average",1613,1352,1924
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/9/2019 - 3/9/2019, Every day, Daily Average",1808,1617,2020
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/9/2019 - 3/9/2019, Every day, Daily Average",1542,1196,1987
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/9/2019 - 3/9/2019, Every day, Daily Average",1324,959,1826
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/9/2019 - 3/9/2019, Every day, Daily Average",1503,1052,2146
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/9/2019 - 3/9/2019, Every day, Daily Average",1596,1373,1854
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/9/2019 - 3/9/2019, Every day, Daily Average",1582,1173,2132
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/9/2019 - 3/9/2019, Every day, Daily Average",1428,990,2058
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/9/2019 - 3/9/2019, Every day, Daily Average",1532,1193,1967
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/9/2019 - 3/9/2019, Every day, Daily Average",1263,902,1766
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/9/2019 - 3/9/2019, Every day, Daily Average",1384,944,2027
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/9/2019 - 3/9/2019, Every day, Daily Average",1334,920,1932
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/9/2019 - 3/9/2019, Every day, Daily Average",1285,881,1873
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/9/2019 - 3/9/2019, Every day, Daily Average",1292,912,1828
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/9/2019 - 3/9/2019, Every day, Daily Average",1426,1152,1764
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/9/2019 - 3/9/2019, Every day, Daily Average",1180,878,1585
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","3/9/2019 - 3/9/2019, Every day, Daily Average",2826,1776,4494
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","3/9/2019 - 3/9/2019, Every day, Daily Average",2703,1736,4207
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","3/9/2019 - 3/9/2019, Every day, Daily Average",2718,1755,4209
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/9/2019 - 3/9/2019, Every day, Daily Average",2057,1787,2366
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/9/2019 - 3/9/2019, Every day, Daily Average",2643,1679,4159
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/9/2019 - 3/9/2019, Every day, Daily Average",2610,1658,4108
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/9/2019 - 3/9/2019, Every day, Daily Average",1777,1553,2032
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/9/2019 - 3/9/2019, Every day, Daily Average",2016,1715,2368
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","3/9/2019 - 3/9/2019, Every day, Daily Average",1767,1297,2405
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","3/9/2019 - 3/9/2019, Every day, Daily Average",1820,1360,2435
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/9/2019 - 3/9/2019, Every day, Daily Average",2314,1494,3582
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/9/2019 - 3/9/2019, Every day, Daily Average",1907,1637,2220
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/9/2019 - 3/9/2019, Every day, Daily Average",1795,1587,2029
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/9/2019 - 3/9/2019, Every day, Daily Average",1871,1624,2154
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/9/2019 - 3/9/2019, Every day, Daily Average",1813,1555,2113
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/9/2019 - 3/9/2019, Every day, Daily Average",2478,1559,3938
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/9/2019 - 3/9/2019, Every day, Daily Average",1992,1470,2698
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/9/2019 - 3/9/2019, Every day, Daily Average",1981,1449,2707
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","3/9/2019 - 3/9/2019, Every day, Daily Average",2042,1674,2489
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/9/2019 - 3/9/2019, Every day, Daily Average",1890,1364,2617
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/9/2019 - 3/9/2019, Every day, Daily Average",1992,1333,2976
"1536","Traffic Zone 222420000","321","Traffic Zone 210432000","3/9/2019 - 3/9/2019, Every day, Daily Average",2141,1712,2676
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/9/2019 - 3/9/2019, Every day, Daily Average",1806,1325,2461
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","3/9/2019 - 3/9/2019, Every day, Daily Average",1999,1683,2373
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","3/9/2019 - 3/9/2019, Every day, Daily Average",1928,1644,2260
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/9/2019 - 3/9/2019, Every day, Daily Average",1897,1262,2849
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/9/2019 - 3/9/2019, Every day, Daily Average",1815,1204,2734
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/9/2019 - 3/9/2019, Every day, Daily Average",1725,1118,2661
