"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/22/2017 - 12/22/2017, Every day, Daily Average",1828,1433,2331
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/22/2017 - 12/22/2017, Every day, Daily Average",1945,1483,2550
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/22/2017 - 12/22/2017, Every day, Daily Average",1931,1536,2426
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/22/2017 - 12/22/2017, Every day, Daily Average",1757,1375,2243
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/22/2017 - 12/22/2017, Every day, Daily Average",1852,1469,2333
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/22/2017 - 12/22/2017, Every day, Daily Average",1730,1364,2193
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/22/2017 - 12/22/2017, Every day, Daily Average",1752,1397,2196
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/22/2017 - 12/22/2017, Every day, Daily Average",1604,1269,2026
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/22/2017 - 12/22/2017, Every day, Daily Average",1648,1306,2077
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/22/2017 - 12/22/2017, Every day, Daily Average",1589,1260,2003
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/22/2017 - 12/22/2017, Every day, Daily Average",1564,1235,1979
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","12/22/2017 - 12/22/2017, Every day, Daily Average",1679,1359,2073
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/22/2017 - 12/22/2017, Every day, Daily Average",1517,1180,1949
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/22/2017 - 12/22/2017, Every day, Daily Average",1594,1207,2103
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/22/2017 - 12/22/2017, Every day, Daily Average",1579,1199,2078
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/22/2017 - 12/22/2017, Every day, Daily Average",1663,1168,2366
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/22/2017 - 12/22/2017, Every day, Daily Average",1577,1112,2235
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/22/2017 - 12/22/2017, Every day, Daily Average",2054,1328,3175
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/22/2017 - 12/22/2017, Every day, Daily Average",1832,1150,2916
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/22/2017 - 12/22/2017, Every day, Daily Average",2203,1742,2785
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/22/2017 - 12/22/2017, Every day, Daily Average",2009,1572,2566
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/22/2017 - 12/22/2017, Every day, Daily Average",1726,1326,2245
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/22/2017 - 12/22/2017, Every day, Daily Average",1505,1136,1992
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/22/2017 - 12/22/2017, Every day, Daily Average",1319,1000,1738
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/22/2017 - 12/22/2017, Every day, Daily Average",1213,929,1582
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/22/2017 - 12/22/2017, Every day, Daily Average",1098,838,1437
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/22/2017 - 12/22/2017, Every day, Daily Average",1088,868,1362
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/22/2017 - 12/22/2017, Every day, Daily Average",1104,824,1478
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/22/2017 - 12/22/2017, Every day, Daily Average",1187,923,1524
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/22/2017 - 12/22/2017, Every day, Daily Average",1176,823,1679
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/22/2017 - 12/22/2017, Every day, Daily Average",1062,750,1502
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/22/2017 - 12/22/2017, Every day, Daily Average",1257,1091,1447
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/22/2017 - 12/22/2017, Every day, Daily Average",1220,851,1747
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/22/2017 - 12/22/2017, Every day, Daily Average",1166,868,1564
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/22/2017 - 12/22/2017, Every day, Daily Average",1183,978,1430
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/22/2017 - 12/22/2017, Every day, Daily Average",955,691,1319
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/22/2017 - 12/22/2017, Every day, Daily Average",1087,809,1459
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/22/2017 - 12/22/2017, Every day, Daily Average",1343,1003,1796
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/22/2017 - 12/22/2017, Every day, Daily Average",1101,804,1506
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/22/2017 - 12/22/2017, Every day, Daily Average",1124,786,1607
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/22/2017 - 12/22/2017, Every day, Daily Average",1218,919,1613
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/22/2017 - 12/22/2017, Every day, Daily Average",1166,892,1522
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/22/2017 - 12/22/2017, Every day, Daily Average",1419,998,2016
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/22/2017 - 12/22/2017, Every day, Daily Average",893,641,1243
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/22/2017 - 12/22/2017, Every day, Daily Average",1291,1006,1656
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/22/2017 - 12/22/2017, Every day, Daily Average",1257,913,1729
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/22/2017 - 12/22/2017, Every day, Daily Average",1289,877,1892
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/22/2017 - 12/22/2017, Every day, Daily Average",1044,799,1362
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/22/2017 - 12/22/2017, Every day, Daily Average",1026,758,1387
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/22/2017 - 12/22/2017, Every day, Daily Average",1385,1062,1806
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/22/2017 - 12/22/2017, Every day, Daily Average",965,730,1274
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/22/2017 - 12/22/2017, Every day, Daily Average",1017,753,1372
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/22/2017 - 12/22/2017, Every day, Daily Average",1629,1249,2123
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/22/2017 - 12/22/2017, Every day, Daily Average",1340,991,1810
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/22/2017 - 12/22/2017, Every day, Daily Average",1085,769,1530
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/22/2017 - 12/22/2017, Every day, Daily Average",1237,855,1789
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/22/2017 - 12/22/2017, Every day, Daily Average",1082,811,1442
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/22/2017 - 12/22/2017, Every day, Daily Average",1113,837,1479
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/22/2017 - 12/22/2017, Every day, Daily Average",820,586,1146
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/22/2017 - 12/22/2017, Every day, Daily Average",1459,1118,1902
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/22/2017 - 12/22/2017, Every day, Daily Average",1193,810,1756
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/22/2017 - 12/22/2017, Every day, Daily Average",916,638,1313
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/22/2017 - 12/22/2017, Every day, Daily Average",986,748,1299
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/22/2017 - 12/22/2017, Every day, Daily Average",1447,1091,1917
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/22/2017 - 12/22/2017, Every day, Daily Average",1384,1043,1836
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/22/2017 - 12/22/2017, Every day, Daily Average",1557,1141,2123
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/22/2017 - 12/22/2017, Every day, Daily Average",997,677,1466
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/22/2017 - 12/22/2017, Every day, Daily Average",1217,852,1737
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/22/2017 - 12/22/2017, Every day, Daily Average",806,566,1147
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/22/2017 - 12/22/2017, Every day, Daily Average",1005,742,1359
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/22/2017 - 12/22/2017, Every day, Daily Average",1328,1038,1698
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/22/2017 - 12/22/2017, Every day, Daily Average",1423,1066,1898
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/22/2017 - 12/22/2017, Every day, Daily Average",895,660,1211
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/22/2017 - 12/22/2017, Every day, Daily Average",960,674,1365
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/22/2017 - 12/22/2017, Every day, Daily Average",1624,1159,2275
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/22/2017 - 12/22/2017, Every day, Daily Average",1319,942,1846
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/22/2017 - 12/22/2017, Every day, Daily Average",1330,986,1792
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/22/2017 - 12/22/2017, Every day, Daily Average",855,612,1192
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/22/2017 - 12/22/2017, Every day, Daily Average",1050,814,1353
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/22/2017 - 12/22/2017, Every day, Daily Average",766,543,1079
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/22/2017 - 12/22/2017, Every day, Daily Average",1110,926,1330
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/22/2017 - 12/22/2017, Every day, Daily Average",1233,914,1662
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/22/2017 - 12/22/2017, Every day, Daily Average",823,579,1169
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/22/2017 - 12/22/2017, Every day, Daily Average",1560,1134,2144
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/22/2017 - 12/22/2017, Every day, Daily Average",702,497,990
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/22/2017 - 12/22/2017, Every day, Daily Average",1051,814,1356
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/22/2017 - 12/22/2017, Every day, Daily Average",1066,823,1380
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/22/2017 - 12/22/2017, Every day, Daily Average",1201,825,1747
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/22/2017 - 12/22/2017, Every day, Daily Average",1150,820,1612
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/22/2017 - 12/22/2017, Every day, Daily Average",1711,1130,2589
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/22/2017 - 12/22/2017, Every day, Daily Average",1296,931,1802
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/22/2017 - 12/22/2017, Every day, Daily Average",943,732,1213
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/22/2017 - 12/22/2017, Every day, Daily Average",1184,830,1688
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/22/2017 - 12/22/2017, Every day, Daily Average",1039,758,1422
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/22/2017 - 12/22/2017, Every day, Daily Average",669,470,950
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/22/2017 - 12/22/2017, Every day, Daily Average",703,492,1004
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/22/2017 - 12/22/2017, Every day, Daily Average",1141,795,1636
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/22/2017 - 12/22/2017, Every day, Daily Average",978,725,1318
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/22/2017 - 12/22/2017, Every day, Daily Average",1287,911,1817
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/22/2017 - 12/22/2017, Every day, Daily Average",1229,813,1857
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/22/2017 - 12/22/2017, Every day, Daily Average",773,557,1071
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/22/2017 - 12/22/2017, Every day, Daily Average",635,441,913
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/22/2017 - 12/22/2017, Every day, Daily Average",1022,771,1354
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/22/2017 - 12/22/2017, Every day, Daily Average",1501,1035,2176
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/22/2017 - 12/22/2017, Every day, Daily Average",940,666,1326
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/22/2017 - 12/22/2017, Every day, Daily Average",1093,718,1663
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/22/2017 - 12/22/2017, Every day, Daily Average",915,652,1283
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/22/2017 - 12/22/2017, Every day, Daily Average",1134,761,1688
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/22/2017 - 12/22/2017, Every day, Daily Average",1088,727,1627
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/22/2017 - 12/22/2017, Every day, Daily Average",1128,767,1657
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/22/2017 - 12/22/2017, Every day, Daily Average",1181,880,1583
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/22/2017 - 12/22/2017, Every day, Daily Average",1213,943,1559
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/22/2017 - 12/22/2017, Every day, Daily Average",1395,996,1952
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/22/2017 - 12/22/2017, Every day, Daily Average",1112,807,1531
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/22/2017 - 12/22/2017, Every day, Daily Average",1444,1145,1820
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/22/2017 - 12/22/2017, Every day, Daily Average",1190,903,1567
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/22/2017 - 12/22/2017, Every day, Daily Average",1091,784,1516
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/22/2017 - 12/22/2017, Every day, Daily Average",1230,937,1614
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","12/22/2017 - 12/22/2017, Every day, Daily Average",1781,1472,2154
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/22/2017 - 12/22/2017, Every day, Daily Average",1452,1176,1792
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/22/2017 - 12/22/2017, Every day, Daily Average",1067,729,1560
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/22/2017 - 12/22/2017, Every day, Daily Average",1199,856,1678
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/22/2017 - 12/22/2017, Every day, Daily Average",1159,837,1603
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/22/2017 - 12/22/2017, Every day, Daily Average",1216,830,1779
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/22/2017 - 12/22/2017, Every day, Daily Average",802,563,1140
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/22/2017 - 12/22/2017, Every day, Daily Average",1127,777,1633
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/22/2017 - 12/22/2017, Every day, Daily Average",1343,1041,1732
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/22/2017 - 12/22/2017, Every day, Daily Average",1212,872,1683
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/22/2017 - 12/22/2017, Every day, Daily Average",1298,943,1786
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/22/2017 - 12/22/2017, Every day, Daily Average",953,699,1297
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/22/2017 - 12/22/2017, Every day, Daily Average",1300,956,1766
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","12/22/2017 - 12/22/2017, Every day, Daily Average",1910,1576,2314
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/22/2017 - 12/22/2017, Every day, Daily Average",866,609,1229
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/22/2017 - 12/22/2017, Every day, Daily Average",1248,963,1617
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/22/2017 - 12/22/2017, Every day, Daily Average",1606,1137,2267
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/22/2017 - 12/22/2017, Every day, Daily Average",627,433,907
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/22/2017 - 12/22/2017, Every day, Daily Average",1077,842,1375
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/22/2017 - 12/22/2017, Every day, Daily Average",1058,741,1509
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/22/2017 - 12/22/2017, Every day, Daily Average",814,576,1148
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/22/2017 - 12/22/2017, Every day, Daily Average",1092,814,1463
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/22/2017 - 12/22/2017, Every day, Daily Average",1167,899,1513
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/22/2017 - 12/22/2017, Every day, Daily Average",1252,974,1607
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/22/2017 - 12/22/2017, Every day, Daily Average",725,506,1037
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/22/2017 - 12/22/2017, Every day, Daily Average",609,414,894
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","12/22/2017 - 12/22/2017, Every day, Daily Average",1075,827,1395
