"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/16/2017 - 3/16/2017, Every day, Daily Average",2245,1725,2920
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/16/2017 - 3/16/2017, Every day, Daily Average",3272,2211,4841
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/16/2017 - 3/16/2017, Every day, Daily Average",3218,2127,4867
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/16/2017 - 3/16/2017, Every day, Daily Average",3106,2104,4584
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/16/2017 - 3/16/2017, Every day, Daily Average",3206,2134,4814
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/16/2017 - 3/16/2017, Every day, Daily Average",3126,2054,4755
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/16/2017 - 3/16/2017, Every day, Daily Average",3050,2028,4586
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/16/2017 - 3/16/2017, Every day, Daily Average",3028,2012,4556
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/16/2017 - 3/16/2017, Every day, Daily Average",2846,1901,4260
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/16/2017 - 3/16/2017, Every day, Daily Average",2786,2249,3450
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/16/2017 - 3/16/2017, Every day, Daily Average",2637,2067,3363
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/16/2017 - 3/16/2017, Every day, Daily Average",2411,1572,3697
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/16/2017 - 3/16/2017, Every day, Daily Average",1882,1471,2406
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/16/2017 - 3/16/2017, Every day, Daily Average",2347,1420,3878
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/16/2017 - 3/16/2017, Every day, Daily Average",2226,1410,3513
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/16/2017 - 3/16/2017, Every day, Daily Average",1841,1392,2433
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/16/2017 - 3/16/2017, Every day, Daily Average",1677,1315,2137
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/16/2017 - 3/16/2017, Every day, Daily Average",2225,1385,3573
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/16/2017 - 3/16/2017, Every day, Daily Average",1722,1318,2249
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/16/2017 - 3/16/2017, Every day, Daily Average",2209,1305,3738
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/16/2017 - 3/16/2017, Every day, Daily Average",2052,1427,2949
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/16/2017 - 3/16/2017, Every day, Daily Average",1905,1379,2631
