"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/11/2020 - 2/11/2020, Every day, Daily Average",3203,1993,5146
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/11/2020 - 2/11/2020, Every day, Daily Average",3159,1950,5116
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/11/2020 - 2/11/2020, Every day, Daily Average",2483,1552,3969
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/11/2020 - 2/11/2020, Every day, Daily Average",2462,1578,3841
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/11/2020 - 2/11/2020, Every day, Daily Average",2385,1498,3795
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/11/2020 - 2/11/2020, Every day, Daily Average",2297,1439,3665
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/11/2020 - 2/11/2020, Every day, Daily Average",2213,1391,3518
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/11/2020 - 2/11/2020, Every day, Daily Average",2228,1375,3608
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/11/2020 - 2/11/2020, Every day, Daily Average",2100,1283,3435
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/11/2020 - 2/11/2020, Every day, Daily Average",1820,1054,3141
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/11/2020 - 2/11/2020, Every day, Daily Average",2210,1358,3594
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/11/2020 - 2/11/2020, Every day, Daily Average",2097,1290,3406
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/11/2020 - 2/11/2020, Every day, Daily Average",1686,1027,2766
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/11/2020 - 2/11/2020, Every day, Daily Average",1885,1178,3015
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/11/2020 - 2/11/2020, Every day, Daily Average",1847,1152,2959
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/11/2020 - 2/11/2020, Every day, Daily Average",1842,1124,3018
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/11/2020 - 2/11/2020, Every day, Daily Average",2179,1434,3308
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/11/2020 - 2/11/2020, Every day, Daily Average",1699,1047,2756
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/11/2020 - 2/11/2020, Every day, Daily Average",1731,1033,2898
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/11/2020 - 2/11/2020, Every day, Daily Average",2124,1411,3196
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/11/2020 - 2/11/2020, Every day, Daily Average",1856,1240,2777
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/11/2020 - 2/11/2020, Every day, Daily Average",1988,1191,3317
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/11/2020 - 2/11/2020, Every day, Daily Average",2036,1361,3045
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/11/2020 - 2/11/2020, Every day, Daily Average",1940,1301,2892
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/11/2020 - 2/11/2020, Every day, Daily Average",1681,1148,2459
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/11/2020 - 2/11/2020, Every day, Daily Average",1620,1071,2449
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/11/2020 - 2/11/2020, Every day, Daily Average",1639,1095,2452
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","2/11/2020 - 2/11/2020, Every day, Daily Average",1957,1594,2401
