"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/7/2017 - 12/7/2017, Every day, Daily Average",2066,1568,2720
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/7/2017 - 12/7/2017, Every day, Daily Average",2378,1616,3497
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/7/2017 - 12/7/2017, Every day, Daily Average",2270,1556,3309
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/7/2017 - 12/7/2017, Every day, Daily Average",2228,1546,3209
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/7/2017 - 12/7/2017, Every day, Daily Average",2145,1495,3077
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/7/2017 - 12/7/2017, Every day, Daily Average",1907,1352,2688
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/7/2017 - 12/7/2017, Every day, Daily Average",1880,1322,2671
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/7/2017 - 12/7/2017, Every day, Daily Average",1799,1270,2547
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","12/7/2017 - 12/7/2017, Every day, Daily Average",1963,1419,2713
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/7/2017 - 12/7/2017, Every day, Daily Average",1688,1157,2462
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/7/2017 - 12/7/2017, Every day, Daily Average",2379,1559,3628
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/7/2017 - 12/7/2017, Every day, Daily Average",2252,1332,3806
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/7/2017 - 12/7/2017, Every day, Daily Average",1491,1008,2204
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/7/2017 - 12/7/2017, Every day, Daily Average",2164,1266,3697
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/7/2017 - 12/7/2017, Every day, Daily Average",2067,1466,2913
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/7/2017 - 12/7/2017, Every day, Daily Average",1566,1088,2252
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/7/2017 - 12/7/2017, Every day, Daily Average",2066,1480,2882
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/7/2017 - 12/7/2017, Every day, Daily Average",1886,1280,2778
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/7/2017 - 12/7/2017, Every day, Daily Average",2474,1479,4136
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/7/2017 - 12/7/2017, Every day, Daily Average",1580,1084,2301
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/7/2017 - 12/7/2017, Every day, Daily Average",2044,1222,3418
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/7/2017 - 12/7/2017, Every day, Daily Average",1483,1017,2162
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/7/2017 - 12/7/2017, Every day, Daily Average",1997,1293,3083
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/7/2017 - 12/7/2017, Every day, Daily Average",2575,1520,4360
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/7/2017 - 12/7/2017, Every day, Daily Average",1848,1180,2893
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/7/2017 - 12/7/2017, Every day, Daily Average",1834,1165,2885
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/7/2017 - 12/7/2017, Every day, Daily Average",2024,1430,2864
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/7/2017 - 12/7/2017, Every day, Daily Average",1699,1091,2644
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/7/2017 - 12/7/2017, Every day, Daily Average",1654,1061,2576
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/7/2017 - 12/7/2017, Every day, Daily Average",1928,1310,2837
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/7/2017 - 12/7/2017, Every day, Daily Average",1871,1326,2639
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/7/2017 - 12/7/2017, Every day, Daily Average",2112,1465,3043
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/7/2017 - 12/7/2017, Every day, Daily Average",1792,1258,2550
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/7/2017 - 12/7/2017, Every day, Daily Average",1942,1190,3167
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/7/2017 - 12/7/2017, Every day, Daily Average",1681,1074,2630
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/7/2017 - 12/7/2017, Every day, Daily Average",1849,1151,2968
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/7/2017 - 12/7/2017, Every day, Daily Average",2396,1533,3743
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/7/2017 - 12/7/2017, Every day, Daily Average",1641,1011,2662
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/7/2017 - 12/7/2017, Every day, Daily Average",1713,1046,2805
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/7/2017 - 12/7/2017, Every day, Daily Average",2208,1316,3703
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/7/2017 - 12/7/2017, Every day, Daily Average",1481,1017,2154
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/7/2017 - 12/7/2017, Every day, Daily Average",1617,1081,2418
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/7/2017 - 12/7/2017, Every day, Daily Average",1507,954,2379
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/7/2017 - 12/7/2017, Every day, Daily Average",1425,909,2232
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/7/2017 - 12/7/2017, Every day, Daily Average",1686,1371,2072
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/7/2017 - 12/7/2017, Every day, Daily Average",1802,1508,2152
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/7/2017 - 12/7/2017, Every day, Daily Average",1643,1182,2282
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/7/2017 - 12/7/2017, Every day, Daily Average",1753,1371,2240
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/7/2017 - 12/7/2017, Every day, Daily Average",1937,1306,2870
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/7/2017 - 12/7/2017, Every day, Daily Average",1330,858,2060
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/7/2017 - 12/7/2017, Every day, Daily Average",1557,1307,1854
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/7/2017 - 12/7/2017, Every day, Daily Average",1679,1140,2472
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/7/2017 - 12/7/2017, Every day, Daily Average",1428,1072,1901
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/7/2017 - 12/7/2017, Every day, Daily Average",1697,1146,2510
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/7/2017 - 12/7/2017, Every day, Daily Average",1613,1219,2133
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/7/2017 - 12/7/2017, Every day, Daily Average",1563,1061,2301
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/7/2017 - 12/7/2017, Every day, Daily Average",1912,1280,2853
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/7/2017 - 12/7/2017, Every day, Daily Average",1520,1053,2193
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/7/2017 - 12/7/2017, Every day, Daily Average",1596,1015,2508
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/7/2017 - 12/7/2017, Every day, Daily Average",1439,1003,2062
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/7/2017 - 12/7/2017, Every day, Daily Average",1826,1266,2632
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/7/2017 - 12/7/2017, Every day, Daily Average",1363,969,1915
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/7/2017 - 12/7/2017, Every day, Daily Average",1372,962,1956
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/7/2017 - 12/7/2017, Every day, Daily Average",1333,939,1891
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/7/2017 - 12/7/2017, Every day, Daily Average",1362,879,2108
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/7/2017 - 12/7/2017, Every day, Daily Average",1332,949,1868
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/7/2017 - 12/7/2017, Every day, Daily Average",1280,899,1821
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/7/2017 - 12/7/2017, Every day, Daily Average",2683,1882,3824
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/7/2017 - 12/7/2017, Every day, Daily Average",2019,1505,2706
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/7/2017 - 12/7/2017, Every day, Daily Average",2600,1807,3739
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","12/7/2017 - 12/7/2017, Every day, Daily Average",1987,1452,2718
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","12/7/2017 - 12/7/2017, Every day, Daily Average",2016,1485,2735
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/7/2017 - 12/7/2017, Every day, Daily Average",2078,1494,2888
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/7/2017 - 12/7/2017, Every day, Daily Average",2473,1610,3797
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/7/2017 - 12/7/2017, Every day, Daily Average",2467,1638,3714
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/7/2017 - 12/7/2017, Every day, Daily Average",2423,1596,3677
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/7/2017 - 12/7/2017, Every day, Daily Average",2347,1502,3665
