"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/10/2017 - 1/10/2017, Every day, Daily Average",1998,1459,2735
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/10/2017 - 1/10/2017, Every day, Daily Average",2563,1881,3491
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/10/2017 - 1/10/2017, Every day, Daily Average",2585,1895,3524
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/10/2017 - 1/10/2017, Every day, Daily Average",2499,1822,3425
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/10/2017 - 1/10/2017, Every day, Daily Average",2326,1676,3227
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/10/2017 - 1/10/2017, Every day, Daily Average",2365,1814,3083
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/10/2017 - 1/10/2017, Every day, Daily Average",2198,1584,3048
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/10/2017 - 1/10/2017, Every day, Daily Average",2064,1433,2972
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/10/2017 - 1/10/2017, Every day, Daily Average",1654,1199,2279
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/10/2017 - 1/10/2017, Every day, Daily Average",2056,1506,2806
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/10/2017 - 1/10/2017, Every day, Daily Average",2130,1472,3082
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/10/2017 - 1/10/2017, Every day, Daily Average",1973,1392,2795
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/10/2017 - 1/10/2017, Every day, Daily Average",2031,1403,2938
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/10/2017 - 1/10/2017, Every day, Daily Average",1702,1205,2403
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/10/2017 - 1/10/2017, Every day, Daily Average",1652,1168,2335
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/10/2017 - 1/10/2017, Every day, Daily Average",1669,1278,2179
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/10/2017 - 1/10/2017, Every day, Daily Average",1628,1132,2340
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/10/2017 - 1/10/2017, Every day, Daily Average",1586,1087,2313
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/10/2017 - 1/10/2017, Every day, Daily Average",1644,1180,2290
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/10/2017 - 1/10/2017, Every day, Daily Average",1558,1174,2066
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/10/2017 - 1/10/2017, Every day, Daily Average",1638,1241,2160
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/10/2017 - 1/10/2017, Every day, Daily Average",1667,1156,2403
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/10/2017 - 1/10/2017, Every day, Daily Average",1569,1119,2199
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/10/2017 - 1/10/2017, Every day, Daily Average",1431,953,2147
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/10/2017 - 1/10/2017, Every day, Daily Average",1479,1071,2041
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/10/2017 - 1/10/2017, Every day, Daily Average",1341,868,2071
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/10/2017 - 1/10/2017, Every day, Daily Average",1432,979,2092
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/10/2017 - 1/10/2017, Every day, Daily Average",1254,949,1656
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/10/2017 - 1/10/2017, Every day, Daily Average",1412,988,2016
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/10/2017 - 1/10/2017, Every day, Daily Average",1609,1109,2332
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/10/2017 - 1/10/2017, Every day, Daily Average",1295,822,2039
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/10/2017 - 1/10/2017, Every day, Daily Average",1238,760,2015
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/10/2017 - 1/10/2017, Every day, Daily Average",1691,1235,2313
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/10/2017 - 1/10/2017, Every day, Daily Average",1650,1253,2171
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/10/2017 - 1/10/2017, Every day, Daily Average",1581,1136,2200
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/10/2017 - 1/10/2017, Every day, Daily Average",1936,1387,2700
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/10/2017 - 1/10/2017, Every day, Daily Average",1730,1314,2276
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/10/2017 - 1/10/2017, Every day, Daily Average",1217,834,1774
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/10/2017 - 1/10/2017, Every day, Daily Average",1762,1134,2737
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/10/2017 - 1/10/2017, Every day, Daily Average",1377,1022,1854
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/10/2017 - 1/10/2017, Every day, Daily Average",1349,952,1911
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/10/2017 - 1/10/2017, Every day, Daily Average",1521,997,2319
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/10/2017 - 1/10/2017, Every day, Daily Average",1729,1156,2585
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/10/2017 - 1/10/2017, Every day, Daily Average",1413,1023,1951
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/10/2017 - 1/10/2017, Every day, Daily Average",1505,1087,2083
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/10/2017 - 1/10/2017, Every day, Daily Average",1462,929,2298
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/10/2017 - 1/10/2017, Every day, Daily Average",1486,968,2279
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/10/2017 - 1/10/2017, Every day, Daily Average",1460,990,2151
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/10/2017 - 1/10/2017, Every day, Daily Average",1510,1011,2253
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/10/2017 - 1/10/2017, Every day, Daily Average",1366,1016,1836
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/10/2017 - 1/10/2017, Every day, Daily Average",1388,931,2068
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/10/2017 - 1/10/2017, Every day, Daily Average",1367,916,2039
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/10/2017 - 1/10/2017, Every day, Daily Average",1267,851,1885
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/10/2017 - 1/10/2017, Every day, Daily Average",1361,910,2034
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/10/2017 - 1/10/2017, Every day, Daily Average",1314,864,1997
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/10/2017 - 1/10/2017, Every day, Daily Average",2034,1624,2547
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/10/2017 - 1/10/2017, Every day, Daily Average",1923,1554,2378
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/10/2017 - 1/10/2017, Every day, Daily Average",1882,1520,2329
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/10/2017 - 1/10/2017, Every day, Daily Average",1908,1552,2344
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/10/2017 - 1/10/2017, Every day, Daily Average",1932,1607,2321
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/10/2017 - 1/10/2017, Every day, Daily Average",1819,1365,2423
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/10/2017 - 1/10/2017, Every day, Daily Average",1521,1138,2032
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/10/2017 - 1/10/2017, Every day, Daily Average",1610,1267,2044
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/10/2017 - 1/10/2017, Every day, Daily Average",1843,1203,2821
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/10/2017 - 1/10/2017, Every day, Daily Average",1917,1389,2645
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/10/2017 - 1/10/2017, Every day, Daily Average",1666,1211,2290
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/10/2017 - 1/10/2017, Every day, Daily Average",1484,1071,2054
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/10/2017 - 1/10/2017, Every day, Daily Average",1256,909,1735
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/10/2017 - 1/10/2017, Every day, Daily Average",1177,815,1698
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/10/2017 - 1/10/2017, Every day, Daily Average",1188,858,1643
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/10/2017 - 1/10/2017, Every day, Daily Average",1216,856,1726
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/10/2017 - 1/10/2017, Every day, Daily Average",1708,1163,2507
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/10/2017 - 1/10/2017, Every day, Daily Average",1177,812,1704
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/10/2017 - 1/10/2017, Every day, Daily Average",1216,808,1827
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/10/2017 - 1/10/2017, Every day, Daily Average",1764,1275,2438
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/10/2017 - 1/10/2017, Every day, Daily Average",1662,1105,2499
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/10/2017 - 1/10/2017, Every day, Daily Average",1546,1068,2236
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/10/2017 - 1/10/2017, Every day, Daily Average",1734,1127,2666
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/10/2017 - 1/10/2017, Every day, Daily Average",1109,747,1644
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/10/2017 - 1/10/2017, Every day, Daily Average",1474,1008,2153
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/10/2017 - 1/10/2017, Every day, Daily Average",1241,880,1749
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/10/2017 - 1/10/2017, Every day, Daily Average",1326,905,1941
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/10/2017 - 1/10/2017, Every day, Daily Average",1778,1165,2712
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/10/2017 - 1/10/2017, Every day, Daily Average",1377,979,1934
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/10/2017 - 1/10/2017, Every day, Daily Average",1451,1063,1980
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/10/2017 - 1/10/2017, Every day, Daily Average",1109,714,1721
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/10/2017 - 1/10/2017, Every day, Daily Average",1553,1121,2149
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/10/2017 - 1/10/2017, Every day, Daily Average",1748,1143,2672
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/10/2017 - 1/10/2017, Every day, Daily Average",1676,1083,2591
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/10/2017 - 1/10/2017, Every day, Daily Average",1548,1012,2367
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/10/2017 - 1/10/2017, Every day, Daily Average",1893,1117,3207
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/10/2017 - 1/10/2017, Every day, Daily Average",1458,1108,1917
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/10/2017 - 1/10/2017, Every day, Daily Average",1446,910,2297
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/10/2017 - 1/10/2017, Every day, Daily Average",1712,1088,2691
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/10/2017 - 1/10/2017, Every day, Daily Average",1610,1106,2343
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/10/2017 - 1/10/2017, Every day, Daily Average",1345,960,1884
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/10/2017 - 1/10/2017, Every day, Daily Average",1526,1121,2077
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/10/2017 - 1/10/2017, Every day, Daily Average",1488,933,2371
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/10/2017 - 1/10/2017, Every day, Daily Average",1435,933,2205
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/10/2017 - 1/10/2017, Every day, Daily Average",1629,1035,2563
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/10/2017 - 1/10/2017, Every day, Daily Average",1049,664,1656
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/10/2017 - 1/10/2017, Every day, Daily Average",1551,1142,2105
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/10/2017 - 1/10/2017, Every day, Daily Average",1746,1109,2748
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/10/2017 - 1/10/2017, Every day, Daily Average",1487,920,2401
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/10/2017 - 1/10/2017, Every day, Daily Average",1292,814,2050
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/10/2017 - 1/10/2017, Every day, Daily Average",1922,1376,2682
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/10/2017 - 1/10/2017, Every day, Daily Average",1497,1107,2022
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/10/2017 - 1/10/2017, Every day, Daily Average",1556,1032,2345
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/10/2017 - 1/10/2017, Every day, Daily Average",1377,860,2202
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/10/2017 - 1/10/2017, Every day, Daily Average",1812,1214,2703
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/10/2017 - 1/10/2017, Every day, Daily Average",1042,646,1679
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/10/2017 - 1/10/2017, Every day, Daily Average",1679,1115,2527
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/10/2017 - 1/10/2017, Every day, Daily Average",1824,1318,2524
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/10/2017 - 1/10/2017, Every day, Daily Average",1605,1069,2407
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/10/2017 - 1/10/2017, Every day, Daily Average",1208,770,1895
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/10/2017 - 1/10/2017, Every day, Daily Average",1165,780,1739
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/10/2017 - 1/10/2017, Every day, Daily Average",1577,1166,2132
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/10/2017 - 1/10/2017, Every day, Daily Average",1387,1037,1854
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/10/2017 - 1/10/2017, Every day, Daily Average",1760,1265,2448
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/10/2017 - 1/10/2017, Every day, Daily Average",1144,730,1791
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/10/2017 - 1/10/2017, Every day, Daily Average",1521,993,2328
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/10/2017 - 1/10/2017, Every day, Daily Average",980,613,1564
