"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/12/2018 - 8/12/2018, Every day, Daily Average",1385,963,1991
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/12/2018 - 8/12/2018, Every day, Daily Average",1724,1366,2174
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/12/2018 - 8/12/2018, Every day, Daily Average",1854,1482,2318
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/12/2018 - 8/12/2018, Every day, Daily Average",1466,1117,1923
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/12/2018 - 8/12/2018, Every day, Daily Average",1958,1584,2419
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/12/2018 - 8/12/2018, Every day, Daily Average",1608,1266,2042
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/12/2018 - 8/12/2018, Every day, Daily Average",1551,1210,1987
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/12/2018 - 8/12/2018, Every day, Daily Average",1762,1384,2241
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","8/12/2018 - 8/12/2018, Every day, Daily Average",1831,1470,2279
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/12/2018 - 8/12/2018, Every day, Daily Average",1610,1237,2094
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/12/2018 - 8/12/2018, Every day, Daily Average",1463,1104,1937
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/12/2018 - 8/12/2018, Every day, Daily Average",1532,1132,2072
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/12/2018 - 8/12/2018, Every day, Daily Average",1417,1036,1936
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/12/2018 - 8/12/2018, Every day, Daily Average",1423,1071,1889
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/12/2018 - 8/12/2018, Every day, Daily Average",1543,1134,2098
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/12/2018 - 8/12/2018, Every day, Daily Average",1858,1465,2354
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/12/2018 - 8/12/2018, Every day, Daily Average",1445,1051,1986
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/12/2018 - 8/12/2018, Every day, Daily Average",1388,999,1927
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/12/2018 - 8/12/2018, Every day, Daily Average",1801,1285,2523
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/12/2018 - 8/12/2018, Every day, Daily Average",1491,1078,2060
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/12/2018 - 8/12/2018, Every day, Daily Average",1315,940,1838
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/12/2018 - 8/12/2018, Every day, Daily Average",1496,1161,1926
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/12/2018 - 8/12/2018, Every day, Daily Average",1284,912,1807
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/12/2018 - 8/12/2018, Every day, Daily Average",1618,1143,2288
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/12/2018 - 8/12/2018, Every day, Daily Average",1470,1048,2061
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/12/2018 - 8/12/2018, Every day, Daily Average",1414,1003,1992
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/12/2018 - 8/12/2018, Every day, Daily Average",1216,974,1517
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/12/2018 - 8/12/2018, Every day, Daily Average",1394,1039,1869
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/12/2018 - 8/12/2018, Every day, Daily Average",1333,964,1841
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/12/2018 - 8/12/2018, Every day, Daily Average",1344,950,1900
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/12/2018 - 8/12/2018, Every day, Daily Average",1270,892,1807
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/12/2018 - 8/12/2018, Every day, Daily Average",1314,928,1858
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/12/2018 - 8/12/2018, Every day, Daily Average",1583,1357,1846
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/12/2018 - 8/12/2018, Every day, Daily Average",1176,827,1671
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/12/2018 - 8/12/2018, Every day, Daily Average",1237,871,1755
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/12/2018 - 8/12/2018, Every day, Daily Average",1549,1175,2041
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/12/2018 - 8/12/2018, Every day, Daily Average",1480,1246,1756
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/12/2018 - 8/12/2018, Every day, Daily Average",1291,919,1812
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/12/2018 - 8/12/2018, Every day, Daily Average",1147,802,1639
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/12/2018 - 8/12/2018, Every day, Daily Average",1097,753,1596
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/12/2018 - 8/12/2018, Every day, Daily Average",1629,1292,2053
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/12/2018 - 8/12/2018, Every day, Daily Average",1503,1130,1997
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/12/2018 - 8/12/2018, Every day, Daily Average",1335,986,1805
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/12/2018 - 8/12/2018, Every day, Daily Average",1601,1207,2123
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/12/2018 - 8/12/2018, Every day, Daily Average",1365,1110,1678
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/12/2018 - 8/12/2018, Every day, Daily Average",1079,721,1613
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/12/2018 - 8/12/2018, Every day, Daily Average",1126,893,1418
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/12/2018 - 8/12/2018, Every day, Daily Average",1249,910,1714
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/12/2018 - 8/12/2018, Every day, Daily Average",1099,769,1570
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/12/2018 - 8/12/2018, Every day, Daily Average",1467,1006,2137
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/12/2018 - 8/12/2018, Every day, Daily Average",1778,1201,2630
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/12/2018 - 8/12/2018, Every day, Daily Average",1472,1061,2040
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/12/2018 - 8/12/2018, Every day, Daily Average",1254,880,1786
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/12/2018 - 8/12/2018, Every day, Daily Average",1276,958,1697
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/12/2018 - 8/12/2018, Every day, Daily Average",1300,858,1968
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/12/2018 - 8/12/2018, Every day, Daily Average",1366,982,1898
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/12/2018 - 8/12/2018, Every day, Daily Average",1200,884,1628
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/12/2018 - 8/12/2018, Every day, Daily Average",1410,1079,1842
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/12/2018 - 8/12/2018, Every day, Daily Average",1195,851,1677
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/12/2018 - 8/12/2018, Every day, Daily Average",1144,830,1576
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","8/12/2018 - 8/12/2018, Every day, Daily Average",1330,1186,1490
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/12/2018 - 8/12/2018, Every day, Daily Average",1134,812,1583
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/12/2018 - 8/12/2018, Every day, Daily Average",1049,758,1451
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/12/2018 - 8/12/2018, Every day, Daily Average",1109,808,1520
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/12/2018 - 8/12/2018, Every day, Daily Average",1184,996,1406
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/12/2018 - 8/12/2018, Every day, Daily Average",1068,770,1481
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","8/12/2018 - 8/12/2018, Every day, Daily Average",2020,1725,2365
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","8/12/2018 - 8/12/2018, Every day, Daily Average",1936,1645,2277
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","8/12/2018 - 8/12/2018, Every day, Daily Average",1976,1683,2319
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","8/12/2018 - 8/12/2018, Every day, Daily Average",1871,1582,2211
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","8/12/2018 - 8/12/2018, Every day, Daily Average",1856,1576,2185
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/12/2018 - 8/12/2018, Every day, Daily Average",1729,1366,2187
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/12/2018 - 8/12/2018, Every day, Daily Average",1787,1457,2190
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/12/2018 - 8/12/2018, Every day, Daily Average",1830,1553,2155
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/12/2018 - 8/12/2018, Every day, Daily Average",1651,1352,2015
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/12/2018 - 8/12/2018, Every day, Daily Average",1704,1346,2156
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/12/2018 - 8/12/2018, Every day, Daily Average",1599,1278,2000
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/12/2018 - 8/12/2018, Every day, Daily Average",1605,1258,2046
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/12/2018 - 8/12/2018, Every day, Daily Average",1778,1421,2224
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/12/2018 - 8/12/2018, Every day, Daily Average",1594,1282,1980
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/12/2018 - 8/12/2018, Every day, Daily Average",1612,1254,2070
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","8/12/2018 - 8/12/2018, Every day, Daily Average",1791,1435,2234
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/12/2018 - 8/12/2018, Every day, Daily Average",1615,1226,2125
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/12/2018 - 8/12/2018, Every day, Daily Average",1522,1152,2010
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/12/2018 - 8/12/2018, Every day, Daily Average",1561,1182,2060
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/12/2018 - 8/12/2018, Every day, Daily Average",1518,1144,2013
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/12/2018 - 8/12/2018, Every day, Daily Average",1424,1152,1759
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/12/2018 - 8/12/2018, Every day, Daily Average",1262,997,1597
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","8/12/2018 - 8/12/2018, Every day, Daily Average",1865,1370,2537
"1536","Traffic Zone 222420000","341","Traffic Zone 210210100","8/12/2018 - 8/12/2018, Every day, Daily Average",1370,1210,1550
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/12/2018 - 8/12/2018, Every day, Daily Average",1666,1240,2237
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/12/2018 - 8/12/2018, Every day, Daily Average",1504,1149,1968
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/12/2018 - 8/12/2018, Every day, Daily Average",2478,1844,3328
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/12/2018 - 8/12/2018, Every day, Daily Average",2246,1688,2987
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/12/2018 - 8/12/2018, Every day, Daily Average",1893,1509,2373
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/12/2018 - 8/12/2018, Every day, Daily Average",1662,1296,2130
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/12/2018 - 8/12/2018, Every day, Daily Average",1523,1160,1998
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","8/12/2018 - 8/12/2018, Every day, Daily Average",1427,1085,1875
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/12/2018 - 8/12/2018, Every day, Daily Average",1327,1023,1720
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/12/2018 - 8/12/2018, Every day, Daily Average",1197,898,1593
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/12/2018 - 8/12/2018, Every day, Daily Average",1230,933,1620
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/12/2018 - 8/12/2018, Every day, Daily Average",1212,879,1670
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/12/2018 - 8/12/2018, Every day, Daily Average",1152,882,1504
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/12/2018 - 8/12/2018, Every day, Daily Average",1309,918,1866
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/12/2018 - 8/12/2018, Every day, Daily Average",1179,828,1678
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/12/2018 - 8/12/2018, Every day, Daily Average",1370,1115,1682
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/12/2018 - 8/12/2018, Every day, Daily Average",1198,823,1743
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/12/2018 - 8/12/2018, Every day, Daily Average",1183,874,1599
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/12/2018 - 8/12/2018, Every day, Daily Average",1185,932,1505
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/12/2018 - 8/12/2018, Every day, Daily Average",1055,755,1472
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/12/2018 - 8/12/2018, Every day, Daily Average",1137,841,1535
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/12/2018 - 8/12/2018, Every day, Daily Average",1197,951,1506
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/12/2018 - 8/12/2018, Every day, Daily Average",1143,815,1601
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/12/2018 - 8/12/2018, Every day, Daily Average",1064,808,1400
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/12/2018 - 8/12/2018, Every day, Daily Average",1261,1005,1580
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/12/2018 - 8/12/2018, Every day, Daily Average",1240,882,1742
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/12/2018 - 8/12/2018, Every day, Daily Average",1357,1022,1801
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/12/2018 - 8/12/2018, Every day, Daily Average",946,686,1303
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/12/2018 - 8/12/2018, Every day, Daily Average",1541,1121,2117
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/12/2018 - 8/12/2018, Every day, Daily Average",1212,931,1576
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/12/2018 - 8/12/2018, Every day, Daily Average",1235,848,1796
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/12/2018 - 8/12/2018, Every day, Daily Average",1090,802,1480
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/12/2018 - 8/12/2018, Every day, Daily Average",1127,748,1697
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/12/2018 - 8/12/2018, Every day, Daily Average",1477,1150,1896
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/12/2018 - 8/12/2018, Every day, Daily Average",993,734,1341
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/12/2018 - 8/12/2018, Every day, Daily Average",1296,929,1807
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/12/2018 - 8/12/2018, Every day, Daily Average",1661,1251,2203
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/12/2018 - 8/12/2018, Every day, Daily Average",1283,931,1767
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/12/2018 - 8/12/2018, Every day, Daily Average",1259,886,1787
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/12/2018 - 8/12/2018, Every day, Daily Average",1177,823,1681
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/12/2018 - 8/12/2018, Every day, Daily Average",1029,823,1285
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/12/2018 - 8/12/2018, Every day, Daily Average",1046,800,1366
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/12/2018 - 8/12/2018, Every day, Daily Average",855,617,1183
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/12/2018 - 8/12/2018, Every day, Daily Average",1535,1159,2031
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/12/2018 - 8/12/2018, Every day, Daily Average",1052,794,1392
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/12/2018 - 8/12/2018, Every day, Daily Average",1032,698,1525
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/12/2018 - 8/12/2018, Every day, Daily Average",952,712,1272
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/12/2018 - 8/12/2018, Every day, Daily Average",1539,1161,2038
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/12/2018 - 8/12/2018, Every day, Daily Average",1307,974,1752
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/12/2018 - 8/12/2018, Every day, Daily Average",1443,1097,1897
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/12/2018 - 8/12/2018, Every day, Daily Average",952,675,1341
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/12/2018 - 8/12/2018, Every day, Daily Average",920,707,1196
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/12/2018 - 8/12/2018, Every day, Daily Average",861,612,1210
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/12/2018 - 8/12/2018, Every day, Daily Average",885,718,1089
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/12/2018 - 8/12/2018, Every day, Daily Average",1421,1082,1864
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/12/2018 - 8/12/2018, Every day, Daily Average",1319,1007,1726
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/12/2018 - 8/12/2018, Every day, Daily Average",899,658,1226
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/12/2018 - 8/12/2018, Every day, Daily Average",889,656,1203
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/12/2018 - 8/12/2018, Every day, Daily Average",1648,1174,2312
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/12/2018 - 8/12/2018, Every day, Daily Average",1287,940,1760
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/12/2018 - 8/12/2018, Every day, Daily Average",1343,1007,1790
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/12/2018 - 8/12/2018, Every day, Daily Average",810,594,1103
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/12/2018 - 8/12/2018, Every day, Daily Average",1080,809,1441
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/12/2018 - 8/12/2018, Every day, Daily Average",810,579,1131
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/12/2018 - 8/12/2018, Every day, Daily Average",1218,1005,1474
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/12/2018 - 8/12/2018, Every day, Daily Average",1184,882,1588
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/12/2018 - 8/12/2018, Every day, Daily Average",777,512,1176
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/12/2018 - 8/12/2018, Every day, Daily Average",1436,1067,1930
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/12/2018 - 8/12/2018, Every day, Daily Average",721,516,1005
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/12/2018 - 8/12/2018, Every day, Daily Average",1046,779,1403
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/12/2018 - 8/12/2018, Every day, Daily Average",1153,834,1593
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/12/2018 - 8/12/2018, Every day, Daily Average",1116,820,1517
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/12/2018 - 8/12/2018, Every day, Daily Average",1128,841,1512
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/12/2018 - 8/12/2018, Every day, Daily Average",1507,1108,2047
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/12/2018 - 8/12/2018, Every day, Daily Average",1172,836,1642
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/12/2018 - 8/12/2018, Every day, Daily Average",960,759,1213
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/12/2018 - 8/12/2018, Every day, Daily Average",1013,732,1400
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/12/2018 - 8/12/2018, Every day, Daily Average",1041,764,1416
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/12/2018 - 8/12/2018, Every day, Daily Average",669,479,932
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/12/2018 - 8/12/2018, Every day, Daily Average",699,512,953
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/12/2018 - 8/12/2018, Every day, Daily Average",1034,768,1391
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/12/2018 - 8/12/2018, Every day, Daily Average",942,690,1284
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/12/2018 - 8/12/2018, Every day, Daily Average",1157,870,1537
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/12/2018 - 8/12/2018, Every day, Daily Average",1034,759,1408
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/12/2018 - 8/12/2018, Every day, Daily Average",749,551,1017
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/12/2018 - 8/12/2018, Every day, Daily Average",635,452,890
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/12/2018 - 8/12/2018, Every day, Daily Average",1052,805,1374
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/12/2018 - 8/12/2018, Every day, Daily Average",1166,847,1604
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/12/2018 - 8/12/2018, Every day, Daily Average",889,649,1216
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/12/2018 - 8/12/2018, Every day, Daily Average",1011,729,1402
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/12/2018 - 8/12/2018, Every day, Daily Average",825,628,1083
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/12/2018 - 8/12/2018, Every day, Daily Average",951,689,1312
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/12/2018 - 8/12/2018, Every day, Daily Average",1092,657,1814
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/12/2018 - 8/12/2018, Every day, Daily Average",1111,803,1536
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/12/2018 - 8/12/2018, Every day, Daily Average",1123,845,1491
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/12/2018 - 8/12/2018, Every day, Daily Average",1183,890,1571
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/12/2018 - 8/12/2018, Every day, Daily Average",1256,975,1617
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/12/2018 - 8/12/2018, Every day, Daily Average",994,754,1309
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/12/2018 - 8/12/2018, Every day, Daily Average",1152,931,1425
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/12/2018 - 8/12/2018, Every day, Daily Average",1045,824,1323
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/12/2018 - 8/12/2018, Every day, Daily Average",945,724,1233
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/12/2018 - 8/12/2018, Every day, Daily Average",1127,852,1489
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/12/2018 - 8/12/2018, Every day, Daily Average",1276,977,1665
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/12/2018 - 8/12/2018, Every day, Daily Average",884,647,1207
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/12/2018 - 8/12/2018, Every day, Daily Average",1432,1101,1861
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/12/2018 - 8/12/2018, Every day, Daily Average",1021,783,1329
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/12/2018 - 8/12/2018, Every day, Daily Average",967,737,1267
