"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/3/2017 - 7/3/2017, Every day, Daily Average",2297,1505,3504
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/3/2017 - 7/3/2017, Every day, Daily Average",2197,1478,3264
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/3/2017 - 7/3/2017, Every day, Daily Average",2101,1427,3093
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/3/2017 - 7/3/2017, Every day, Daily Average",2046,1393,3004
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/3/2017 - 7/3/2017, Every day, Daily Average",2044,1402,2977
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/3/2017 - 7/3/2017, Every day, Daily Average",1965,1342,2875
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","7/3/2017 - 7/3/2017, Every day, Daily Average",1875,1365,2575
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/3/2017 - 7/3/2017, Every day, Daily Average",1920,1312,2808
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/3/2017 - 7/3/2017, Every day, Daily Average",1647,1171,2316
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/3/2017 - 7/3/2017, Every day, Daily Average",1693,1367,2095
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/3/2017 - 7/3/2017, Every day, Daily Average",1620,1232,2128
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/3/2017 - 7/3/2017, Every day, Daily Average",1428,1056,1929
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/3/2017 - 7/3/2017, Every day, Daily Average",1638,1270,2111
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","7/3/2017 - 7/3/2017, Every day, Daily Average",1929,1404,2649
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/3/2017 - 7/3/2017, Every day, Daily Average",1495,1061,2104
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","7/3/2017 - 7/3/2017, Every day, Daily Average",2139,1586,2883
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/3/2017 - 7/3/2017, Every day, Daily Average",1778,1296,2437
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/3/2017 - 7/3/2017, Every day, Daily Average",1809,1289,2537
