"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/23/2017 - 9/23/2017, Every day, Daily Average",2207,1754,2776
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/23/2017 - 9/23/2017, Every day, Daily Average",2082,1632,2655
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/23/2017 - 9/23/2017, Every day, Daily Average",2046,1599,2617
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/23/2017 - 9/23/2017, Every day, Daily Average",2045,1549,2698
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/23/2017 - 9/23/2017, Every day, Daily Average",1936,1478,2535
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/23/2017 - 9/23/2017, Every day, Daily Average",2002,1451,2761
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/23/2017 - 9/23/2017, Every day, Daily Average",1861,1364,2537
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/23/2017 - 9/23/2017, Every day, Daily Average",1837,1330,2536
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/23/2017 - 9/23/2017, Every day, Daily Average",1799,1309,2471
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/23/2017 - 9/23/2017, Every day, Daily Average",1821,1295,2560
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/23/2017 - 9/23/2017, Every day, Daily Average",2427,1828,3220
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/23/2017 - 9/23/2017, Every day, Daily Average",1726,1187,2509
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/23/2017 - 9/23/2017, Every day, Daily Average",1936,1391,2692
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/23/2017 - 9/23/2017, Every day, Daily Average",1728,1247,2393
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/23/2017 - 9/23/2017, Every day, Daily Average",1505,986,2296
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/23/2017 - 9/23/2017, Every day, Daily Average",1826,1291,2581
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/23/2017 - 9/23/2017, Every day, Daily Average",2020,1420,2872
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/23/2017 - 9/23/2017, Every day, Daily Average",1605,1099,2342
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/23/2017 - 9/23/2017, Every day, Daily Average",2217,1595,3080
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/23/2017 - 9/23/2017, Every day, Daily Average",1847,1365,2499
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/23/2017 - 9/23/2017, Every day, Daily Average",1705,1378,2109
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/23/2017 - 9/23/2017, Every day, Daily Average",1990,1451,2727
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/23/2017 - 9/23/2017, Every day, Daily Average",1979,1421,2755
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/23/2017 - 9/23/2017, Every day, Daily Average",1522,1081,2141
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/23/2017 - 9/23/2017, Every day, Daily Average",1907,1320,2754
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/23/2017 - 9/23/2017, Every day, Daily Average",1376,994,1904
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/23/2017 - 9/23/2017, Every day, Daily Average",1747,1205,2531
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/23/2017 - 9/23/2017, Every day, Daily Average",1781,1232,2574
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","9/23/2017 - 9/23/2017, Every day, Daily Average",1835,1544,2180
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/23/2017 - 9/23/2017, Every day, Daily Average",1620,1161,2258
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/23/2017 - 9/23/2017, Every day, Daily Average",1685,1297,2188
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/23/2017 - 9/23/2017, Every day, Daily Average",1576,1116,2224
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/23/2017 - 9/23/2017, Every day, Daily Average",1616,1212,2154
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/23/2017 - 9/23/2017, Every day, Daily Average",1523,1073,2161
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/23/2017 - 9/23/2017, Every day, Daily Average",1477,1032,2111
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/23/2017 - 9/23/2017, Every day, Daily Average",1834,1554,2163
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/23/2017 - 9/23/2017, Every day, Daily Average",1413,1104,1806
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/23/2017 - 9/23/2017, Every day, Daily Average",1340,1061,1691
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/23/2017 - 9/23/2017, Every day, Daily Average",1466,1159,1853
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/23/2017 - 9/23/2017, Every day, Daily Average",1489,1183,1872
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/23/2017 - 9/23/2017, Every day, Daily Average",1574,1124,2202
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/23/2017 - 9/23/2017, Every day, Daily Average",1405,1031,1913
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/23/2017 - 9/23/2017, Every day, Daily Average",1290,938,1773
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/23/2017 - 9/23/2017, Every day, Daily Average",1353,998,1833
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/23/2017 - 9/23/2017, Every day, Daily Average",1348,941,1929
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/23/2017 - 9/23/2017, Every day, Daily Average",1287,949,1743
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/23/2017 - 9/23/2017, Every day, Daily Average",1276,1105,1472
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/23/2017 - 9/23/2017, Every day, Daily Average",1182,828,1686
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/23/2017 - 9/23/2017, Every day, Daily Average",1363,936,1983
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/23/2017 - 9/23/2017, Every day, Daily Average",1259,868,1824
