"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/9/2017 - 5/9/2017, Every day, Daily Average",2477,1695,3618
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/9/2017 - 5/9/2017, Every day, Daily Average",2285,1554,3359
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/9/2017 - 5/9/2017, Every day, Daily Average",2224,1538,3214
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/9/2017 - 5/9/2017, Every day, Daily Average",2210,1526,3200
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/9/2017 - 5/9/2017, Every day, Daily Average",2188,1532,3123
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/9/2017 - 5/9/2017, Every day, Daily Average",1953,1379,2765
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/9/2017 - 5/9/2017, Every day, Daily Average",1910,1325,2753
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/9/2017 - 5/9/2017, Every day, Daily Average",2093,1533,2856
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/9/2017 - 5/9/2017, Every day, Daily Average",1932,1472,2534
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/9/2017 - 5/9/2017, Every day, Daily Average",1982,1358,2891
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/9/2017 - 5/9/2017, Every day, Daily Average",2109,1442,3083
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/9/2017 - 5/9/2017, Every day, Daily Average",1615,1124,2318
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/9/2017 - 5/9/2017, Every day, Daily Average",1831,1233,2718
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/9/2017 - 5/9/2017, Every day, Daily Average",1803,1326,2450
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/9/2017 - 5/9/2017, Every day, Daily Average",1637,1097,2442
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/9/2017 - 5/9/2017, Every day, Daily Average",1590,1067,2368
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/9/2017 - 5/9/2017, Every day, Daily Average",1648,1273,2132
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/9/2017 - 5/9/2017, Every day, Daily Average",1519,1039,2218
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/9/2017 - 5/9/2017, Every day, Daily Average",1437,987,2091
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/9/2017 - 5/9/2017, Every day, Daily Average",1506,1125,2015
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/9/2017 - 5/9/2017, Every day, Daily Average",1439,1071,1931
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/9/2017 - 5/9/2017, Every day, Daily Average",1643,1268,2128
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/9/2017 - 5/9/2017, Every day, Daily Average",1634,1273,2096
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/9/2017 - 5/9/2017, Every day, Daily Average",1590,1201,2104
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/9/2017 - 5/9/2017, Every day, Daily Average",1596,1127,2259
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/9/2017 - 5/9/2017, Every day, Daily Average",1480,1017,2152
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/9/2017 - 5/9/2017, Every day, Daily Average",1487,1045,2114
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/9/2017 - 5/9/2017, Every day, Daily Average",1544,1177,2025
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/9/2017 - 5/9/2017, Every day, Daily Average",1423,950,2130
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/9/2017 - 5/9/2017, Every day, Daily Average",1429,979,2083
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/9/2017 - 5/9/2017, Every day, Daily Average",1307,1037,1646
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/9/2017 - 5/9/2017, Every day, Daily Average",1736,1245,2419
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/9/2017 - 5/9/2017, Every day, Daily Average",1909,1288,2827
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/9/2017 - 5/9/2017, Every day, Daily Average",1246,921,1684
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/9/2017 - 5/9/2017, Every day, Daily Average",1368,906,2063
